"cell_id","effortId","search_effort","fringe_dist","assigned_community","area","area_prop"
375918,"2021-05-05T13-47-00-Andrew Simon, 2021-05-14-Andrew Simon, 2023-05-31T11-05-00-Myung Jin (John) Kang",0.362672141606789,0,PT2,887.963379788456,0.986625977542728
375919,"2021-05-05T13-47-00-Andrew Simon, 2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-31T11-05-00-Myung Jin (John) Kang",6.63051842030491,0,PT2,384.370271401865,0.427078079335405
376086,"prior",0,4931.26937183989,pot,,
376087,"prior",0,4961.170135867,pot,,
376088,"2021-04-15T16-39-00-Ryan Batten, 2022-05-29T09-18-00-Andrew Simon",0.160246679316887,4991.07105821764,pot,651.979015799855,0.724421128666505
376089,"2022-04-08T12-00-00-Caitlin Robinson, 2022-05-29T09-18-00-Andrew Simon, 2023-04-16T09-21-00-Andrew Simon",0.511857905497501,5020.97213606519,pot,562.064310271719,0.62451590030191
376090,"2020-03-21T12-53-00-Andrew Simon, 2021-04-15T16-39-00-Ryan Batten, 2022-04-08T11-22-00-Caitlin Robinson, 2022-05-29T09-18-00-Andrew Simon, 2023-04-16T09-21-00-Andrew Simon",2.24284811773729,5050.87336664528,pot,748.906754443713,0.83211861604857
376091,"2022-04-08T11-22-00-Caitlin Robinson, 2022-04-08T12-00-00-Caitlin Robinson, 2022-04-08T13-17-00-Andrew Simon, 2022-05-29T09-18-00-Andrew Simon, 2023-04-16T09-21-00-Andrew Simon",2.46181250133315,5080.77474725849,pot,894.759694831405,0.994177438701561
376092,"2020-04-11T16-06-00-Andrew Simon, 2021-04-15T16-39-00-Ryan Batten, 2022-04-08T11-22-00-Caitlin Robinson, 2022-04-08T12-00-00-Caitlin Robinson, 2022-04-08T13-17-00-Andrew Simon, 2022-05-29T09-18-00-Andrew Simon",5.59300675599348,5110.67627527255,pot,776.019561118631,0.862243956798479
376617,"2021-05-14-Andrew Simon",0.692857142857143,0,PT2,45.7559198039621,0.0508399108932912
376618,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon",2.94209682539682,0,PT2,256.642342346,0.285158158162222
376619,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon",2.15390952380953,0,PT2,377.557015841179,0.419507795379088
376620,"2021-05-03T09-51-00-Andrew Simon, 2021-05-05T13-47-00-Andrew Simon, 2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon",3.67392634920635,0,PT2,341.953278770243,0.379948087522492
376621,"2021-05-05T13-47-00-Andrew Simon, 2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon",1.57904904761905,0,PT2,157.614370150764,0.175127077945294
376791,"2021-04-15T16-39-00-Ryan Batten",0.270588235294118,4990.29306255613,pot,65.950806747194,0.0732786741635489
376792,"2021-04-15T16-39-00-Ryan Batten",0.270588235294118,5020.19893457681,pot,325.371582800911,0.361523980889901
376793,"2020-03-21T12-53-00-Andrew Simon, 2021-04-15T16-39-00-Ryan Batten",0.401301627033792,5050.10490352975,pot,264.730698490224,0.294145220544693
376794,"2021-04-15T16-39-00-Ryan Batten, 2022-04-08T11-22-00-Caitlin Robinson, 2022-05-29T09-18-00-Andrew Simon",0.574389499680567,5080.01096770056,pot,337.825813362193,0.375362014846881
376795,"2021-04-15T16-39-00-Ryan Batten, 2022-04-08T11-22-00-Caitlin Robinson",0.444470588235294,5109.91712541829,pot,201.27199783283,0.223635553147589
377320,"2021-05-03T09-51-00-Andrew Simon, 2021-05-14-Andrew Simon",0.224814285714286,0,PT2,22.1691871253406,0.0246324301392673
377321,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon",1.1601753968254,0,PT2,498.358153002914,0.553731281114349
377322,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon",1.89095793650793,0,PT2,450.700315870729,0.500778128745254
377323,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon",3.64119444444444,0,PT2,382.65268837765,0.425169653752945
377324,"2021-05-03T09-51-00-Andrew Simon, 2021-05-05T13-47-00-Andrew Simon, 2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon",2.14358428571429,0,PT2,519.599085728932,0.577332317476591
377325,"2021-05-12-Andrew Simon, 2023-05-31T11-05-00-Myung Jin (John) Kang",0.800263482060658,0,PT2,707.402161611329,0.786002401790365
377326,"2021-05-12-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins, 2023-05-31T11-05-00-Myung Jin (John) Kang",10.115192798068,0,PT2,699.185904160366,0.776873226844851
377327,"2022-04-30T11-35-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins",4.591211645955,0,PT2,505.87553738095,0.562083930423278
377328,"2021-05-05T13-47-00-Andrew Simon, 2021-05-14-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins",0.798094652172747,0,PT2,148.081190700559,0.164534656333954
378023,"prior",0,0,PT2,,
378024,"2021-05-03T09-51-00-Andrew Simon",0.516,0,PT2,894.774126820159,0.994193474244621
378025,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon",0.521836507936508,0,PT2,894.774126858919,0.994193474287688
378026,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon",1.60854682539683,0,PT2,894.774126858196,0.994193474286885
378027,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon",2.24688571428571,0,PT2,894.774126871629,0.99419347430181
378028,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon",0.600977777777778,0,PT2,894.77412682301,0.994193474247789
378029,"2021-05-14-Andrew Simon, 2023-05-25T07-50-00-Adam Huggins, 2023-05-31T11-05-00-Myung Jin (John) Kang",9.8652796656403,0,PT2,894.774126816153,0.99419347424017
378030,"2021-05-14-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",7.48190094500135,0,PT2,894.774126847668,0.994193474275187
378031,"2021-05-14-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins",2.62793314788783,0,PT2,874.042204977837,0.97115800553093
378032,"2023-05-16T12-13-00-Adam Huggins",0.196500281478701,0,PT2,426.51988757434,0.473910986193711
378033,"prior",0,0,PT2,,
378726,"prior",0,0,PT2,,
378727,"2021-05-03T09-51-00-Andrew Simon",0.1548,0,PT2,766.030492525023,0.851144991694469
378728,"2021-05-03T09-51-00-Andrew Simon",0.7224,0,PT2,894.77893749705,0.994198819441167
378729,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon",1.1044,0,PT2,894.778937483411,0.994198819426012
378730,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon",0.832533333333333,0,PT2,894.77893749908,0.994198819443422
378731,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon",0.627954761904762,0,PT2,894.778937438334,0.994198819375926
378732,"2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon, 2023-05-31T11-05-00-Myung Jin (John) Kang",2.19669821753839,0,PT2,894.778937440624,0.994198819378471
378733,"2020-04-12T13-58-00-Andrew Simon, 2021-05-14-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",2.35175332938066,0,PT2,894.778937499787,0.994198819444208
378734,"2020-04-12T13-58-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",7.35884071437408,0,PT2,894.778937509426,0.994198819454918
378735,"2020-04-12T13-58-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins",1.6613755416536,0,PT2,894.778937501281,0.994198819445868
378736,"2023-05-16T12-13-00-Adam Huggins",0.0604616250703697,0,PT2,555.812430834516,0.617569367593907
378737,"prior",0,0,PT2,,
379430,"2021-05-03T09-51-00-Andrew Simon, prior",0.0516,0,PT2,98.5344093669527,0.109482677074392
379431,"2021-05-03T09-51-00-Andrew Simon",0.516,0,PT2,768.278996065722,0.853643328961914
379432,"2021-05-03T09-51-00-Andrew Simon",0.1032,0,PT2,894.78374811903,0.9942041645767
379433,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon",1.55751111111111,0,PT2,894.783748120263,0.99420416457807
379434,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon",1.98982222222222,0,PT2,894.783748081999,0.994204164535555
379435,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon, 2021-05-14-Andrew Simon",0.954872222222222,0,PT2,894.783748075022,0.994204164527803
379436,"2020-04-12T13-58-00-Andrew Simon, 2021-05-14-Andrew Simon",0.762457142857143,0,PT2,894.783748115762,0.994204164573069
379437,"2020-04-12T13-58-00-Andrew Simon, 2021-05-14-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",3.16821266324076,0,PT2,894.783748128018,0.994204164586686
379438,"2020-04-12T13-58-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",7.0601375967054,0,PT2,894.783748126402,0.994204164584891
379439,"2020-04-12T13-58-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins",1.07145198812424,0,PT2,894.783748053039,0.994204164503376
379440,"prior",0,0,PT2,,
379441,"prior",0,0,PT2,,
379442,"prior",0,0,PT2,,
379443,"prior",0,0,PT2,,
380134,"2021-05-03T09-51-00-Andrew Simon",0.1032,0,PT2,544.215902288489,0.604684335876099
380135,"2021-05-03T09-51-00-Andrew Simon",0.1032,0,PT2,894.788558686159,0.994209509651287
380136,"2021-05-12-Andrew Simon",0.284444444444444,0,PT2,894.788558697058,0.994209509663398
380137,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon",0.723688888888889,0,PT2,894.788558643082,0.994209509603424
380138,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon",1.5688,0,PT2,894.788558632525,0.994209509591695
380139,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon",0.174311111111111,0,PT2,894.788558676463,0.994209509640514
380140,"2020-04-12T13-58-00-Andrew Simon, 2021-05-03T09-51-00-Andrew Simon",0.6912,0,PT2,894.788558697968,0.994209509664409
380141,"2020-04-12T13-58-00-Andrew Simon, 2021-05-03T09-51-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",4.49195756203345,0,PT2,894.788558701985,0.994209509668872
380142,"2020-04-12T13-58-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",7.0409885978718,0,PT2,894.78855864505,0.994209509605611
380143,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",32.5477217589663,0,PT2,894.788558702971,0.994209509669968
380144,"prior",0,0,PT2,,
380145,"prior",0,0,PT2,,
380146,"prior",0,0,PT2,,
380147,"prior",0,0,PT2,,
380148,"prior",0,0,PT2,,
380837,"2021-05-03T09-51-00-Andrew Simon, prior",0.516,0,PT2,390.509153014339,0.433899058904821
380838,"prior",0,0,PT2,,
380839,"prior",0,0,PT2,,
380840,"prior",0,0,PT2,,
380841,"2021-05-03T09-51-00-Andrew Simon, 2021-05-12-Andrew Simon",1.31208888888889,0,PT2,894.793369273045,0.994214854747828
380842,"2021-05-03T09-51-00-Andrew Simon",0.7224,0,PT2,894.793369317101,0.994214854796779
380843,"2021-05-03T09-51-00-Andrew Simon",0.4128,0,PT2,894.793369340341,0.994214854822601
380844,"2020-04-12T13-58-00-Andrew Simon, 2021-05-03T09-51-00-Andrew Simon",0.44712,0,PT2,894.793369318157,0.994214854797952
380845,"2020-04-12T13-58-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",4.79750471011604,0,PT2,894.793369244325,0.994214854715917
380846,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",8.02343783305989,0,PT2,894.793369328322,0.994214854809247
380847,"2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon",0.207344768439108,0,PT2,894.793369331302,0.994214854812557
380848,"prior",0,0,PT2,,
380849,"2023-05-27T15-14-00-Andrew Simon",0.692812701137095,0,PT2,894.793369293965,0.994214854771072
380850,"2023-05-27T15-14-00-Andrew Simon",0.361467496245441,0,PT2,894.793369283394,0.994214854759327
380851,"2023-05-27T15-14-00-Andrew Simon",0.376528641922334,0,PT2,723.620706176802,0.804023006863113
380852,"prior",0,0,PT2,,
381523,"prior",0,671.225928133053,pot,,
381524,"prior",0,641.608614391598,pot,,
381540,"2021-05-03T09-51-00-Andrew Simon, prior",0.0516,0,PT2,26.4578484427765,0.0293976093808628
381541,"prior",0,0,PT2,,
381542,"prior",0,0,PT2,,
381543,"prior",0,0,PT2,,
381544,"2021-05-03T09-51-00-Andrew Simon",0.0516,0,PT2,894.798179851901,0.994220199835446
381545,"2021-05-03T09-51-00-Andrew Simon",0.516,0,PT2,894.798179913348,0.99422019990372
381546,"2021-05-03T09-51-00-Andrew Simon",0.1548,0,PT2,894.798179927629,0.994220199919587
381547,"2020-04-12T13-58-00-Andrew Simon, 2021-05-03T09-51-00-Andrew Simon",0.40944,0,PT2,894.798179921034,0.994220199912261
381548,"2020-04-12T13-58-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon",0.215904082332762,0,PT2,894.798179859528,0.99422019984392
381549,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",24.219161946637,0,PT2,894.798179925341,0.994220199917046
381550,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",8.41779071409706,0,PT2,894.798179907605,0.994220199897339
381551,"2022-04-30T11-35-00-Andrew Simon, 2023-05-25T07-50-00-Adam Huggins",0.254860443903922,0,PT2,894.798179908879,0.994220199898754
381552,"2023-05-27T15-14-00-Andrew Simon",1.06934134305943,0,PT2,894.798179854276,0.994220199838084
381553,"2023-05-27T15-14-00-Andrew Simon",0.0602445827075735,0,PT2,894.798179867367,0.99422019985263
381554,"prior",0,0,PT2,,
381555,"prior",0,0,PT2,,
381556,"prior",0,0,PT2,,
382226,"prior",0,675.990012387012,pot,,
382227,"prior",0,646.590794299198,pot,,
382228,"prior",0,617.24111398195,pot,,
382244,"prior",0,0,PT2,,
382245,"prior",0,0,PT2,,
382246,"prior",0,0,PT2,,
382247,"2021-05-03T09-51-00-Andrew Simon",0.0516,0,PT2,894.802990319052,0.994225544798947
382248,"2021-05-03T09-51-00-Andrew Simon",0.4644,0,PT2,894.802990370078,0.994225544855642
382249,"2021-05-03T09-51-00-Andrew Simon",0.9288,0,PT2,894.802990392984,0.994225544881094
382250,"2021-05-03T09-51-00-Andrew Simon",0.1548,0,PT2,894.802990385889,0.99422554487321
382251,"2021-05-03T09-51-00-Andrew Simon",0.1032,0,PT2,894.802990318641,0.99422554479849
382252,"2020-04-12T13-58-00-Andrew Simon, 2021-05-03T09-51-00-Andrew Simon, 2023-05-25T07-50-00-Adam Huggins",6.54891142596534,0,PT2,894.802990383933,0.994225544871037
382253,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-25T07-50-00-Adam Huggins",9.42148355906262,0,PT2,894.802990381105,0.994225544867894
382254,"2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins",2.94473688670665,0,PT2,894.802990367851,0.994225544853167
382255,"2022-04-30T11-35-00-Andrew Simon, 2023-05-27T15-14-00-Andrew Simon",0.62725915234733,0,PT2,894.802990326093,0.99422554480677
382256,"2022-04-30T11-35-00-Andrew Simon, 2023-05-27T15-14-00-Andrew Simon",0.496584931052642,0,PT2,894.802990340157,0.994225544822397
382257,"2022-04-30T11-35-00-Andrew Simon",0.240545454545455,0,PT2,860.384355690251,0.955982617433612
382258,"prior",0,0,PT2,,
382948,"prior",0,0,PT2,,
382949,"prior",0,0,PT2,,
382950,"prior",0,0,PT2,,
382951,"2021-05-03T09-51-00-Andrew Simon",0.0516,0,PT2,894.807800914512,0.994230889905013
382952,"2021-05-03T09-51-00-Andrew Simon",0.258,0,PT2,894.807800939238,0.994230889932486
382953,"2021-05-03T09-51-00-Andrew Simon",0.6192,0,PT2,894.807800895675,0.994230889884083
382954,"2021-05-03T09-51-00-Andrew Simon",0.516,0,PT2,894.807800833372,0.994230889814858
382955,"2021-05-03T09-51-00-Andrew Simon",0.516,0,PT2,894.807800912063,0.994230889902292
382956,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2021-05-03T09-51-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-24T10-53-00-Adam Huggins",1.71831425508702,0,PT2,894.807800861356,0.994230889845951
382957,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins",5.01446257949595,0,PT2,894.807800870563,0.994230889856181
382958,"2022-04-30T11-35-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-27T15-14-00-Andrew Simon",2.53181069137073,0,PT2,894.807800871648,0.994230889857387
382959,"2022-04-30T11-35-00-Andrew Simon, 2023-05-27T15-14-00-Andrew Simon",0.656948567416278,0,PT2,894.807800870635,0.994230889856262
382960,"2022-04-30T11-35-00-Andrew Simon",0.160363636363636,0,PT2,797.043457721401,0.885603841912667
382961,"prior",0,0,PT2,,
383047,"2023-05-28T09-30-00-Andy Taggart-Smith",0.500425988796489,2869.12557444625,pot,288.868828685934,0.320965365206593
383118,"prior",0,4991.35837433444,pot,,
383119,"prior",0,5021.25934397487,pot,,
383652,"prior",0,0,PT2,,
383653,"prior",0,0,PT2,,
383654,"prior",0,0,PT2,,
383655,"prior",0,0,PT2,,
383656,"prior",0,0,PT2,,
383657,"2021-05-03T09-51-00-Andrew Simon",0.5676,0,PT2,894.812611363181,0.994236234847979
383658,"2021-05-03T09-51-00-Andrew Simon",0.3096,0,PT2,894.812611406217,0.994236234895797
383659,"2021-05-03T09-51-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon",0.366763636363636,0,PT2,894.812611420368,0.99423623491152
383660,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2021-05-03T09-51-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-24T10-53-00-Adam Huggins",2.25253345794034,0,PT2,894.812611404406,0.994236234893784
383661,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2021-05-03T09-51-00-Andrew Simon, 2022-04-30T11-35-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-27T15-14-00-Andrew Simon",5.17444239014427,0,PT2,894.812611346852,0.994236234829836
383662,"2020-04-12T13-58-00-Andrew Simon, 2021-04-15T11-34-00-Ryan Batten, 2021-05-03T09-51-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon, 2023-05-16T12-13-00-Adam Huggins, 2023-05-24T10-53-00-Adam Huggins, 2023-05-27T15-14-00-Andrew Simon",2.14550346550844,0,PT2,894.812611347987,0.994236234831096
383663,"2022-04-30T11-35-00-Andrew Simon",0.320727272727273,0,PT2,894.812611408234,0.994236234898038
383664,"2022-04-30T11-35-00-Andrew Simon",0.320727272727273,0,PT2,215.431121494242,0.23936791277138
383694,"prior",0,1203.70833173441,pot,,
383695,"prior",0,1233.28747064391,pot,,
383749,"2020-04-24T13-17-00-Andrew Simon, 2023-05-28T09-30-00-Andy Taggart-Smith",0.921374743943149,2841.02045290631,pot,251.830427456575,0.279811586062861
383750,"2020-04-24T13-17-00-Andrew Simon, 2023-05-28T09-30-00-Andy Taggart-Smith",0.256007486501555,2870.87449281829,pot,797.605647356569,0.886228497062854
383751,"2023-05-28T09-30-00-Andy Taggart-Smith",0.515479689131016,2900.72978598733,pot,31.3577139818321,0.0348419044242579
383820,"prior",0,4962.47802055293,pot,,
383821,"prior",0,4992.37287216843,pot,,
383822,"prior",0,5022.26796205688,pot,,
383823,"prior",0,5052.16328598548,pot,,
384356,"prior",0,0,PT2,,
384357,"prior",0,0,PT2,,
384358,"prior",0,0,PT2,,
384359,"prior",0,0,PT2,,
384360,"prior",0,0,PT2,,
384361,"2021-05-03T09-51-00-Andrew Simon",0.1548,0,PT2,894.817421849293,0.994241579832547
384362,"2021-05-03T09-51-00-Andrew Simon, 2022-05-11T09-25-00-Andrew Simon",0.760143396226415,0,PT2,894.817421868875,0.994241579854306
