"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
62,389290,585.227691934158,10,31.2132034355964,0,585.227691934158
62,389291,555.34571548073,10,31.2132034355964,0,555.34571548073
62,389292,525.467692333869,10,31.2132034355964,0,525.467692333869
62,389293,495.594337500238,10,31.2132034355964,0,495.594337500238
62,389306,109.4185140569,10,31.2132034355964,0,109.4185140569
62,389307,80.8092730897637,10,31.2132034355964,0,80.8092730897637
62,389308,53.6459291412126,10,31.2132034355964,0,53.6459291412126
62,389309,31.8693035257051,10,31.2132034355964,0,31.8693035257051
62,389310,30.7154521153811,10,31.2132034355964,62,0
64,389311,38.2696323700636,5,26.2132034355964,0,38.2696323700636
64,389312,59.5819210565349,5,26.2132034355964,0,59.5819210565349
64,389313,86.1711509181035,5,26.2132034355964,0,86.1711509181035
64,389314,114.415691944275,5,26.2132034355964,0,114.415691944275
64,389315,143.34034761303,5,26.2132034355964,0,143.34034761303
56,389365,320.335912728607,150,171.213203435596,0,320.335912728607
56,389366,343.052735070449,150,171.213203435596,0,343.052735070449
56,389367,366.804038410682,150,171.213203435596,0,366.804038410682
56,389372,495.675743661749,150,171.213203435596,0,495.675743661749
56,389373,522.775396702557,150,171.213203435596,0,522.775396702557
56,389374,550.167001408038,150,171.213203435596,0,550.167001408038
56,389375,577.809038501674,150,171.213203435596,0,577.809038501674
56,389376,605.66722051103,150,171.213203435596,0,605.66722051103
56,389377,633.713042726616,150,171.213203435596,0,633.713042726616
56,389378,661.922654496921,150,171.213203435596,0,661.922654496921
56,389379,690.275975273462,150,171.213203435596,0,690.275975273462
56,389383,804.821485139396,150,171.213203435596,0,804.821485139396
56,389384,833.682584611423,150,171.213203435596,0,833.682584611423
56,389385,862.61557040631,150,171.213203435596,0,862.61557040631
56,389386,891.613444387651,150,171.213203435596,0,891.613444387651
56,389387,920.670075325887,150,171.213203435596,0,920.670075325887
56,389388,949.780070576417,150,171.213203435596,0,949.780070576417
56,389389,978.938669585512,150,171.213203435596,0,978.938669585512
56,389390,1008.14165503986,150,171.213203435596,0,1008.14165503986
56,389391,1037.3852784374,150,171.213203435596,0,1037.3852784374
56,389392,1066.66619740496,150,171.213203435596,0,1066.66619740496
56,389393,1095.98142270989,150,171.213203435596,0,1095.98142270989
62,389972,1212.8395994623,10,31.2132034355964,0,1212.8395994623
62,389973,1182.92286641344,10,31.2132034355964,0,1182.92286641344
62,389974,1153.00613659192,10,31.2132034355964,0,1153.00613659192
62,389975,1123.08941026056,10,31.2132034355964,0,1123.08941026056
62,389989,704.255857536746,10,31.2132034355964,0,704.255857536746
62,389990,674.339250468878,10,31.2132034355964,0,674.339250468878
62,389991,644.422660898376,10,31.2132034355964,0,644.422660898376
62,389992,614.506091379712,10,31.2132034355964,0,614.506091379712
62,389993,584.589544994329,10,31.2132034355964,0,584.589544994329
62,389994,554.67302548465,10,31.2132034355964,0,554.67302548465
62,389995,524.756537447306,10,31.2132034355964,0,524.756537447306
62,389996,494.840086594597,10,31.2132034355964,0,494.840086594597
62,389997,464.923680101512,10,31.2132034355964,0,464.923680101512
62,390009,105.943943697441,10,31.2132034355964,0,105.943943697441
62,390010,76.0382624067766,10,31.2132034355964,0,76.0382624067766
62,390011,46.1469913757079,10,31.2132034355964,0,46.1469913757079
62,390012,16.3493607315504,10,31.2132034355964,62,0
64,390013,10.3994635639863,5,26.2132034355964,64,0
64,390014,20.0890419532476,5,26.2132034355964,64,0
64,390015,49.8900929246861,5,26.2132034355964,0,49.8900929246861
64,390016,79.7778424032108,5,26.2132034355964,0,79.7778424032108
63,390017,106.477581394843,10,31.2132034355964,0,106.477581394843
63,390018,129.87449412581,10,31.2132034355964,0,129.87449412581
63,390019,155.52281735166,10,31.2132034355964,0,155.52281735166
63,390020,182.475649931098,10,31.2132034355964,0,182.475649931098
63,390021,210.231854211842,10,31.2132034355964,0,210.231854211842
63,390022,238.511123096851,10,31.2132034355964,0,238.511123096851
56,390080,644.505309606079,150,171.213203435596,0,644.505309606079
56,390081,672.262352508693,150,171.213203435596,0,672.262352508693
56,390082,700.197256636525,150,171.213203435596,0,700.197256636525
56,390083,728.289555682127,150,171.213203435596,0,728.289555682127
56,390085,784.878645186929,150,171.213203435596,0,784.878645186929
56,390086,813.347293419753,150,171.213203435596,0,813.347293419753
56,390087,841.916327708978,150,171.213203435596,0,841.916327708978
56,390088,870.575865226986,150,171.213203435596,0,870.575865226986
56,390092,985.960843621996,150,171.213203435596,0,985.960843621996
56,390093,1014.96195737239,150,171.213203435596,0,1014.96195737239
56,390094,1044.01471051255,150,171.213203435596,0,1044.01471051255
56,390095,1073.11490890679,150,171.213203435596,0,1073.11490890679
56,390096,1102.25879482186,150,171.213203435596,0,1102.25879482186
62,390676,1183.36599201485,10,31.2132034355964,0,1183.36599201485
62,390677,1153.46059253617,10,31.2132034355964,0,1153.46059253617
62,390678,1123.55580409624,10,31.2132034355964,0,1123.55580409624
62,390679,1093.65167681671,10,31.2132034355964,0,1093.65167681671
62,390692,704.996468209988,10,31.2132034355964,0,704.996468209988
62,390693,675.112516796264,10,31.2132034355964,0,675.112516796264
62,390694,645.231616873396,10,31.2132034355964,0,645.231616873396
62,390695,615.354212969201,10,31.2132034355964,0,615.354212969201
62,390696,585.480840300253,10,31.2132034355964,0,585.480840300253
62,390697,555.61214910235,10,31.2132034355964,0,555.61214910235
62,390698,525.748937263327,10,31.2132034355964,0,525.748937263327
62,390699,495.892194708833,10,31.2132034355964,0,495.892194708833
62,390700,466.043164788284,10,31.2132034355964,0,466.043164788284
62,390701,436.203430817321,10,31.2132034355964,0,436.203430817321
62,390712,110.748457012239,10,31.2132034355964,0,110.748457012239
62,390713,82.6007846154392,10,31.2132034355964,0,82.6007846154392
62,390714,56.3080584772014,10,31.2132034355964,0,56.3080584772014
62,390715,36.1710412109684,10,31.2132034355964,0,36.1710412109684
64,390716,28.9230986595529,5,26.2132034355964,0,28.9230986595529
64,390717,33.6447319541435,5,26.2132034355964,0,33.6447319541435
63,390719,64.2024256521238,10,31.2132034355964,0,64.2024256521238
63,390720,88.6669433334126,10,31.2132034355964,0,88.6669433334126
63,390721,115.722795726933,10,31.2132034355964,0,115.722795726933
63,390722,143.915834055242,10,31.2132034355964,0,143.915834055242
63,390723,172.689989181046,10,31.2132034355964,0,172.689989181046
63,390724,201.796830163749,10,31.2132034355964,0,201.796830163749
59,390725,217.558023897195,25,46.2132034355964,0,217.558023897195
56,390785,711.238966799542,150,171.213203435596,0,711.238966799542
56,390786,738.911741906539,150,171.213203435596,0,738.911741906539
56,390787,766.753035527352,150,171.213203435596,0,766.753035527352
56,390788,794.745137377766,150,171.213203435596,0,794.745137377766
56,390789,822.872657227133,150,171.213203435596,0,822.872657227133
56,390790,851.122169473361,150,171.213203435596,0,851.122169473361
56,390791,879.481918773867,150,171.213203435596,0,879.481918773867
56,390792,907.941575355034,150,171.213203435596,0,907.941575355034
56,390793,936.492030821893,150,171.213203435596,0,936.492030821893
56,390797,1051.45356965317,150,171.213203435596,0,1051.45356965317
56,390798,1080.35356817616,150,171.213203435596,0,1080.35356817616
62,391380,1154.68996685915,10,31.2132034355964,0,1154.68996685915
62,391381,1124.81770074725,10,31.2132034355964,0,1124.81770074725
62,391382,1094.94787491828,10,31.2132034355964,0,1094.94787491828
62,391383,1065.08069468696,10,31.2132034355964,0,1065.08069468696
62,391384,1035.2163890387,10,31.2132034355964,0,1035.2163890387
62,391385,1005.35521414246,10,31.2132034355964,0,1005.35521414246
62,391398,617.651416274908,10,31.2132034355964,0,617.651416274908
62,391399,587.894621621941,10,31.2132034355964,0,587.894621621941
62,391400,558.154950521326,10,31.2132034355964,0,558.154950521326
62,391401,528.435294057485,10,31.2132034355964,0,528.435294057485
62,391402,498.739230238098,10,31.2132034355964,0,498.739230238098
62,391403,469.071239905508,10,31.2132034355964,0,469.071239905508
62,391404,439.437009131931,10,31.2132034355964,0,439.437009131931
62,391415,122.864623840704,10,31.2132034355964,0,122.864623840704
62,391416,98.2514907009355,10,31.2132034355964,0,98.2514907009355
62,391417,77.4664031864573,10,31.2132034355964,0,77.4664031864573
62,391418,64.3333535963079,10,31.2132034355964,0,64.3333535963079
63,391419,44.2315165895324,10,31.2132034355964,0,44.2315165895324
63,391420,18.0583494449407,10,31.2132034355964,63,0
63,391421,22.0420907024879,10,31.2132034355964,63,0
63,391422,49.3525723080756,10,31.2132034355964,0,49.3525723080756
63,391423,78.5848069120054,10,31.2132034355964,0,78.5848069120054
63,391424,108.192144881085,10,31.2132034355964,0,108.192144881085
63,391425,137.933249810502,10,31.2132034355964,0,137.933249810502
63,391426,167.736982938865,10,31.2132034355964,0,167.736982938865
59,391427,177.729651728543,25,46.2132034355964,0,177.729651728543
59,391428,191.463782918809,25,46.2132034355964,0,191.463782918809
59,391429,208.612205812405,25,46.2132034355964,0,208.612205812405
56,391490,778.000463863193,150,171.213203435596,0,778.000463863193
56,391491,805.601993932595,150,171.213203435596,0,805.601993932595
56,391492,833.36330243123,150,171.213203435596,0,833.36330243123
56,391493,861.268939067284,150,171.213203435596,0,861.268939067284
56,391494,889.305317262616,150,171.213203435596,0,889.305317262616
56,391495,917.460451229086,150,171.213203435596,0,917.460451229086
56,391496,945.723734594623,150,171.213203435596,0,945.723734594623
56,391497,974.08575347547,150,171.213203435596,0,974.08575347547
62,392085,1097.05838536091,10,31.2132034355964,0,1097.05838536091
62,392086,1067.25010728892,10,31.2132034355964,0,1067.25010728892
62,392087,1037.44809040278,10,31.2132034355964,0,1037.44809040278
62,392088,1007.65289023748,10,31.2132034355964,0,1007.65289023748
62,392089,977.865129907694,10,31.2132034355964,0,977.865129907694
62,392090,948.085510663584,10,31.2132034355964,0,948.085510663584
62,392091,918.314824521337,10,31.2132034355964,0,918.314824521337
62,392092,888.553969379662,10,31.2132034355964,0,888.553969379662
62,392104,532.789985370558,10,31.2132034355964,0,532.789985370558
62,392105,503.350736879648,10,31.2132034355964,0,503.350736879648
62,392106,473.971326454093,10,31.2132034355964,0,473.971326454093
62,392107,444.663614957167,10,31.2132034355964,0,444.663614957167
62,392108,415.442776820626,10,31.2132034355964,0,415.442776820626
62,392118,140.412265807524,10,31.2132034355964,0,140.412265807524
62,392119,119.47056025546,10,31.2132034355964,0,119.47056025546
62,392120,103.057669936367,10,31.2132034355964,0,103.057669936367
63,392121,74.0267334716281,10,31.2132034355964,0,74.0267334716281
63,392122,45.382187630988,10,31.2132034355964,0,45.382187630988
63,392123,20.7174109246031,10,31.2132034355964,63,0
63,392124,24.2685341954375,10,31.2132034355964,63,0
63,392125,50.3864551637471,10,31.2132034355964,0,50.3864551637471
63,392126,79.2383142892567,10,31.2132034355964,0,79.2383142892567
63,392127,108.667881703022,10,31.2132034355964,0,108.667881703022
59,392128,133.915337255477,25,46.2132034355964,0,133.915337255477
59,392129,139.368699036209,25,46.2132034355964,0,139.368699036209
59,392130,150.678737024598,25,46.2132034355964,0,150.678737024598
59,392131,166.657313411141,25,46.2132034355964,0,166.657313411141
59,392132,186.105801189329,25,46.2132034355964,0,186.105801189329
59,392133,208.053380556619,25,46.2132034355964,0,208.053380556619
59,392138,336.737836883741,25,46.2132034355964,0,336.737836883741
56,392197,900.016023579369,150,171.213203435596,0,900.016023579369
56,392198,927.846349568154,150,171.213203435596,0,927.846349568154
56,392199,955.802717135868,150,171.213203435596,0,955.802717135868
56,392200,983.874382086117,150,171.213203435596,0,983.874382086117
56,392201,1012.05175032524,150,171.213203435596,0,1012.05175032524
56,392202,1040.32623292299,150,171.213203435596,0,1040.32623292299
62,392790,1040.53519976356,10,31.2132034355964,0,1040.53519976356
62,392791,1010.83083714636,10,31.2132034355964,0,1010.83083714636
62,392792,981.139403188651,10,31.2132034355964,0,981.139403188651
62,392793,951.462108247432,10,31.2132034355964,0,951.462108247432
62,392794,921.800317942243,10,31.2132034355964,0,921.800317942243
62,392795,892.155578735276,10,31.2132034355964,0,892.155578735276
62,392796,862.529648747319,10,31.2132034355964,0,862.529648747319
62,392797,832.924535028561,10,31.2132034355964,0,832.924535028561
62,392798,803.342538976712,10,31.2132034355964,0,803.342538976712
62,392808,509.678822778584,10,31.2132034355964,0,509.678822778584
62,392809,480.68617832055,10,31.2132034355964,0,480.68617832055
62,392810,451.814087288922,10,31.2132034355964,0,451.814087288922
62,392811,423.087230625849,10,31.2132034355964,0,423.087230625849
63,392824,85.8631765405174,10,31.2132034355964,0,85.8631765405174
63,392825,62.8653512307669,10,31.2132034355964,0,62.8653512307669
63,392826,48.1841445186262,10,31.2132034355964,0,48.1841445186262
63,392827,49.8142878929074,10,31.2132034355964,0,49.8142878929074
63,392828,66.5680619466606,10,31.2132034355964,0,66.5680619466606
63,392829,90.3949255329105,10,31.2132034355964,0,90.3949255329105
59,392830,105.540294802383,25,46.2132034355964,0,105.540294802383
59,392831,104.110221075713,25,46.2132034355964,0,104.110221075713
59,392832,111.037213861924,25,46.2132034355964,0,111.037213861924
59,392833,124.938897129466,25,46.2132034355964,0,124.938897129466
59,392835,165.9550529372,25,46.2132034355964,0,165.9550529372
59,392839,269.973087244725,25,46.2132034355964,0,269.973087244725
59,392840,297.820274583578,25,46.2132034355964,0,297.820274583578
59,392841,326.034514265923,25,46.2132034355964,0,326.034514265923
65,392842,351.305945994789,48,69.2132034355964,0,351.305945994789
56,392901,939.070503620607,150,171.213203435596,0,939.070503620607
56,392902,966.702477248275,150,171.213203435596,0,966.702477248275
56,392903,994.46666000008,150,171.213203435596,0,994.46666000008
56,392904,1022.3522806633,150,171.213203435596,0,1022.3522806633
56,392905,1050.34966715102,150,171.213203435596,0,1050.34966715102
56,392906,1078.45011492175,150,171.213203435596,0,1078.45011492175
56,392907,1106.64577306922,150,171.213203435596,0,1106.64577306922
62,393497,926.239131599153,10,31.2132034355964,0,926.239131599153
62,393498,896.740982871392,10,31.2132034355964,0,896.740982871392
62,393499,867.271542960054,10,31.2132034355964,0,867.271542960054
62,393500,837.833841225757,10,31.2132034355964,0,837.833841225757
62,393501,808.431344760587,10,31.2132034355964,0,808.431344760587
62,393502,779.068039579371,10,31.2132034355964,0,779.068039579371
62,393513,460.798873709942,10,31.2132034355964,0,460.798873709942
62,393514,432.668813481113,10,31.2132034355964,0,432.668813481113
63,393528,87.3725091385324,10,31.2132034355964,0,87.3725091385324
63,393529,77.4829399750544,10,31.2132034355964,0,77.4829399750544
63,393530,78.5070591806149,10,31.2132034355964,0,78.5070591806149
63,393531,90.0733723983246,10,31.2132034355964,0,90.0733723983246
61,393532,86.5600946943186,15,36.2132034355964,0,86.5600946943186
59,393533,76.3791172753631,25,46.2132034355964,0,76.3791172753631
59,393534,74.3905387110029,25,46.2132034355964,0,74.3905387110029
59,393535,83.8110075728327,25,46.2132034355964,0,83.8110075728327
59,393542,259.96310405728,25,46.2132034355964,0,259.96310405728
59,393543,288.777333907459,25,46.2132034355964,0,288.777333907459
59,393544,317.795581674004,25,46.2132034355964,0,317.795581674004
59,393545,346.966662559486,25,46.2132034355964,0,346.966662559486
56,393608,1061.12184464439,150,171.213203435596,0,1061.12184464439
56,393609,1088.94449713031,150,171.213203435596,0,1088.94449713031
56,393610,1116.87540293774,150,171.213203435596,0,1116.87540293774
56,393611,1144.90663931431,150,171.213203435596,0,1144.90663931431
62,394204,814.587402911509,10,31.2132034355964,0,814.587402911509
62,394205,785.454109110598,10,31.2132034355964,0,785.454109110598
62,394206,756.382023245919,10,31.2132034355964,0,756.382023245919
63,394231,114.478171971864,10,31.2132034355964,0,114.478171971864
63,394232,107.120930394008,10,31.2132034355964,0,107.120930394008
61,394233,101.982122123601,15,36.2132034355964,0,101.982122123601
61,394234,77.7656822900211,15,36.2132034355964,0,77.7656822900211
61,394235,59.0322942734784,15,36.2132034355964,0,59.0322942734784
59,394236,48.1474695196217,25,46.2132034355964,0,48.1474695196217
59,394237,44.926160568867,25,46.2132034355964,59,0
59,394238,59.2342861442753,25,46.2132034355964,0,59.2342861442753
59,394245,253.111747339996,25,46.2132034355964,0,253.111747339996
59,394246,282.625502634851,25,46.2132034355964,0,282.625502634851
59,394247,312.216195136962,25,46.2132034355964,0,312.216195136962
59,394248,341.863847075647,25,46.2132034355964,0,341.863847075647
65,394249,359.789039076859,48,69.2132034355964,0,359.789039076859
65,394250,337.127292948868,48,69.2132034355964,0,337.127292948868
65,394251,315.676326509116,48,69.2132034355964,0,315.676326509116
56,394313,1127.80577132927,150,171.213203435596,0,1127.80577132927
56,394317,1239.47144468857,150,171.213203435596,0,1239.47144468857
56,394318,1267.61602440664,150,171.213203435596,0,1267.61602440664
56,394320,1324.13830774758,150,171.213203435596,0,1324.13830774758
56,394321,1352.50626897446,150,171.213203435596,0,1352.50626897446
62,394908,792.91783828582,10,31.2132034355964,0,792.91783828582
62,394909,764.129612631691,10,31.2132034355964,0,764.129612631691
62,394910,735.431525155077,10,31.2132034355964,0,735.431525155077
62,394911,706.834554999829,10,31.2132034355964,0,706.834554999829
61,394935,119.687062554123,15,36.2132034355964,0,119.687062554123
61,394936,90.4541083415288,15,36.2132034355964,0,90.4541083415288
61,394937,61.8794830914417,15,36.2132034355964,0,61.8794830914417
61,394938,35.5860517313981,15,36.2132034355964,61,0
61,394939,22.222413611478,15,36.2132034355964,61,0
59,394940,17.0927205021769,25,46.2132034355964,59,0
59,394949,279.555709003051,25,46.2132034355964,0,279.555709003051
59,394950,309.440247568973,25,46.2132034355964,0,309.440247568973
59,394951,339.330677190291,25,46.2132034355964,0,339.330677190291
59,394952,369.225567151613,25,46.2132034355964,0,369.225567151613
65,394953,357.975658030996,48,69.2132034355964,0,357.975658030996
65,394954,337.850896015625,48,69.2132034355964,0,337.850896015625
65,394959,266.416478691389,48,69.2132034355964,0,266.416478691389
65,394960,260.220846196557,48,69.2132034355964,0,260.220846196557
65,394961,257.375444735363,48,69.2132034355964,0,257.375444735363
56,395020,1250.04618666774,150,171.213203435596,0,1250.04618666774
56,395021,1277.9580475208,150,171.213203435596,0,1277.9580475208
56,395022,1305.95868697445,150,171.213203435596,0,1305.95868697445
56,395023,1334.04251483035,150,171.213203435596,0,1334.04251483035
56,395024,1362.20438594853,150,171.213203435596,0,1362.20438594853
56,395025,1390.43955828907,150,171.213203435596,0,1390.43955828907
56,395026,1418.74365543634,150,171.213203435596,0,1418.74365543634
62,395612,772.957798486289,10,31.2132034355964,0,772.957798486289
62,395613,744.59988598741,10,31.2132034355964,0,744.59988598741
62,395614,716.368849451979,10,31.2132034355964,0,716.368849451979
62,395615,688.280301189407,10,31.2132034355964,0,688.280301189407
61,395638,117.881347049861,15,36.2132034355964,0,117.881347049861
61,395639,88.0507338727096,15,36.2132034355964,0,88.0507338727096
61,395640,58.3098023487671,15,36.2132034355964,0,58.3098023487671
61,395641,28.9364117548857,15,36.2132034355964,61,0
61,395642,8.04862483193787,15,36.2132034355964,61,0
58,395643,15.0946558504655,25,46.2132034355964,58,0
59,395644,42.9617573529156,25,46.2132034355964,59,0
59,395645,71.5978231647388,25,46.2132034355964,0,71.5978231647388
59,395646,100.980012295554,25,46.2132034355964,0,100.980012295554
59,395647,130.605728809306,25,46.2132034355964,0,130.605728809306
59,395650,219.958201535465,25,46.2132034355964,0,219.958201535465
59,395653,309.543170915446,25,46.2132034355964,0,309.543170915446
59,395654,339.424690561167,25,46.2132034355964,0,339.424690561167
59,395655,369.312124599439,25,46.2132034355964,0,369.312124599439
65,395656,380.036478999473,48,69.2132034355964,0,380.036478999473
65,395657,361.143055166772,48,69.2132034355964,0,361.143055166772
65,395660,314.888233000705,48,69.2132034355964,0,314.888233000705
65,395661,303.828153757087,48,69.2132034355964,0,303.828153757087
65,395662,295.395643927367,48,69.2132034355964,0,295.395643927367
65,395663,289.820146969862,48,69.2132034355964,0,289.820146969862
65,395664,287.268063715193,48,69.2132034355964,0,287.268063715193
56,395723,1261.24179637565,150,171.213203435596,0,1261.24179637565
56,395724,1288.91138199282,150,171.213203435596,0,1288.91138199282
56,395725,1316.67925494367,150,171.213203435596,0,1316.67925494367
56,395726,1344.53932564975,150,171.213203435596,0,1344.53932564975
56,395727,1372.48597956128,150,171.213203435596,0,1372.48597956128
56,395728,1400.51403349729,150,171.213203435596,0,1400.51403349729
56,395729,1428.61869650438,150,171.213203435596,0,1428.61869650438
56,395730,1456.79553473533,150,171.213203435596,0,1456.79553473533
62,396316,754.842927874745,10,31.2132034355964,0,754.842927874745
62,396317,727.009602631569,10,31.2132034355964,0,727.009602631569
62,396318,699.348407293501,10,31.2132034355964,0,699.348407293501
62,396319,671.880601859494,10,31.2132034355964,0,671.880601859494
61,396343,68.995573836352,15,36.2132034355964,0,68.995573836352
60,396344,45.7051267394205,25,46.2132034355964,60,0
60,396345,15.8996008172387,25,46.2132034355964,60,0
60,396346,14.3818830715084,25,46.2132034355964,60,0
60,396347,44.1710581031732,25,46.2132034355964,60,0
60,396348,74.0643554337803,25,46.2132034355964,0,74.0643554337803
60,396349,103.972004292213,25,46.2132034355964,0,103.972004292213
60,396350,133.884387309787,25,46.2132034355964,0,133.884387309787
58,396351,163.601119877229,25,46.2132034355964,0,163.601119877229
58,396352,193.298349390713,25,46.2132034355964,0,193.298349390713
58,396353,223.054642855208,25,46.2132034355964,0,223.054642855208
58,396354,252.849148485045,25,46.2132034355964,0,252.849148485045
58,396355,282.669783401463,25,46.2132034355964,0,282.669783401463
59,396357,342.143721523013,25,46.2132034355964,0,342.143721523013
59,396358,371.8128088818,25,46.2132034355964,0,371.8128088818
59,396359,401.518856407443,25,46.2132034355964,0,401.518856407443
65,396362,354.764842492557,48,69.2132034355964,0,354.764842492557
65,396363,342.381224798691,48,69.2132034355964,0,342.381224798691
65,396364,332.237586743934,48,69.2132034355964,0,332.237586743934
65,396365,324.544028323688,48,69.2132034355964,0,324.544028323688
65,396366,319.47760472427,48,69.2132034355964,0,319.47760472427
56,396427,1300.46058131505,150,171.213203435596,0,1300.46058131505
56,396428,1327.98713180069,150,171.213203435596,0,1327.98713180069
56,396429,1355.61497431087,150,171.213203435596,0,1355.61497431087
56,396430,1383.33803988752,150,171.213203435596,0,1383.33803988752
56,396431,1411.15071636684,150,171.213203435596,0,1411.15071636684
56,396432,1439.04780798794,150,171.213203435596,0,1439.04780798794
56,396433,1467.02449901561,150,171.213203435596,0,1467.02449901561
56,396434,1495.07632093358,150,171.213203435596,0,1495.07632093358
62,397020,738.709002044867,10,31.2132034355964,0,738.709002044867
62,397021,711.502642365941,10,31.2132034355964,0,711.502642365941
62,397022,684.522575239772,10,31.2132034355964,0,684.522575239772
62,397023,657.796645982352,10,31.2132034355964,0,657.796645982352
62,397024,631.357129087317,10,31.2132034355964,0,631.357129087317
60,397047,55.8870200482632,25,46.2132034355964,0,55.8870200482632
60,397048,35.877400077454,25,46.2132034355964,60,0
60,397049,35.2310778121583,25,46.2132034355964,60,0
60,397050,54.6395647175494,25,46.2132034355964,0,54.6395647175494
60,397051,80.7461912549302,25,46.2132034355964,0,80.7461912549302
60,397052,108.833014077366,25,46.2132034355964,0,108.833014077366
60,397053,137.693553532985,25,46.2132034355964,0,137.693553532985
60,397054,166.926979836332,25,46.2132034355964,0,166.926979836332
60,397055,196.366826856549,25,46.2132034355964,0,196.366826856549
60,397056,225.932416804381,25,46.2132034355964,0,225.932416804381
60,397057,255.580115453613,25,46.2132034355964,0,255.580115453613
60,397058,285.284324922852,25,46.2132034355964,0,285.284324922852
60,397059,315.029060338465,25,46.2132034355964,0,315.029060338465
60,397060,344.803833862707,25,46.2132034355964,0,344.803833862707
65,397063,410.310423480574,48,69.2132034355964,0,410.310423480574
65,397064,395.147042184097,48,69.2132034355964,0,395.147042184097
65,397065,381.730058054921,48,69.2132034355964,0,381.730058054921
65,397066,370.249376021439,48,69.2132034355964,0,370.249376021439
65,397067,360.889837225205,48,69.2132034355964,0,360.889837225205
65,397068,353.819812513393,48,69.2132034355964,0,353.819812513393
56,397131,1339.86744776202,150,171.213203435596,0,1339.86744776202
56,397132,1367.25539400942,150,171.213203435596,0,1367.25539400942
56,397133,1394.74725116042,150,171.213203435596,0,1394.74725116042
56,397134,1422.33699385661,150,171.213203435596,0,1422.33699385661
56,397135,1450.01903465385,150,171.213203435596,0,1450.01903465385
56,397136,1477.78818675453,150,171.213203435596,0,1477.78818675453
56,397137,1505.63963027395,150,171.213203435596,0,1505.63963027395
56,397138,1533.56888168828,150,171.213203435596,0,1533.56888168828
62,397724,724.688359871962,10,31.2132034355964,0,724.688359871962
62,397725,698.217847381462,10,31.2132034355964,0,698.217847381462
62,397726,672.036636668968,10,31.2132034355964,0,672.036636668968
62,397727,646.17989352963,10,31.2132034355964,0,646.17989352963
62,397728,620.688169480003,10,31.2132034355964,0,620.688169480003
62,397729,595.608334244237,10,31.2132034355964,0,595.608334244237
62,397730,570.994664654534,10,31.2132034355964,0,570.994664654534
60,397751,64.1168613026117,25,46.2132034355964,0,64.1168613026117
60,397752,63.7574518292797,25,46.2132034355964,0,63.7574518292797
60,397753,76.2186015866259,25,46.2132034355964,0,76.2186015866259
60,397754,96.6631242782471,25,46.2132034355964,0,96.6631242782471
60,397755,121.113441724803,25,46.2132034355964,0,121.113441724803
60,397756,147.591983998206,25,46.2132034355964,0,147.591983998206
60,397757,175.181458830968,25,46.2132034355964,0,175.181458830968
60,397758,203.430369163588,25,46.2132034355964,0,203.430369163588
60,397759,232.098057900128,25,46.2132034355964,0,232.098057900128
60,397760,261.046592901441,25,46.2132034355964,0,261.046592901441
60,397761,290.19193760575,25,46.2132034355964,0,290.19193760575
60,397762,319.480233253276,25,46.2132034355964,0,319.480233253276
60,397763,348.875479258272,25,46.2132034355964,0,348.875479258272
65,397766,435.894370899437,48,69.2132034355964,0,435.894370899437
65,397767,421.651963429149,48,69.2132034355964,0,421.651963429149
65,397768,409.10508981565,48,69.2132034355964,0,409.10508981565
65,397769,398.413969798009,48,69.2132034355964,0,398.413969798009
65,397770,389.731354545786,48,69.2132034355964,0,389.731354545786
56,397833,1325.28346022611,150,171.213203435596,0,1325.28346022611
56,397834,1352.30511587852,150,171.213203435596,0,1352.30511587852
56,397835,1379.44628740399,150,171.213203435596,0,1379.44628740399
56,397836,1406.70005692472,150,171.213203435596,0,1406.70005692472
56,397837,1434.06000480998,150,171.213203435596,0,1434.06000480998
56,397838,1461.52016802802,150,171.213203435596,0,1461.52016802802
56,397839,1489.07500234764,150,171.213203435596,0,1489.07500234764
56,397840,1516.71934799818,150,171.213203435596,0,1516.71934799818
62,398429,687.284110187664,10,31.2132034355964,0,687.284110187664
62,398430,662.023019755437,10,31.2132034355964,0,662.023019755437
62,398431,637.165327079187,10,31.2132034355964,0,637.165327079187
62,398432,612.760127748245,10,31.2132034355964,0,612.760127748245
62,398433,588.863684616758,10,31.2132034355964,0,588.863684616758
62,398434,565.540492577896,10,31.2132034355964,0,565.540492577896
63,398435,542.497740004706,10,31.2132034355964,0,542.497740004706
61,398442,379.035148611947,15,36.2132034355964,0,379.035148611947
61,398443,351.002380571869,15,36.2132034355964,0,351.002380571869
60,398456,102.090459690347,25,46.2132034355964,0,102.090459690347
60,398457,118.139601002263,25,46.2132034355964,0,118.139601002263
60,398458,138.858561551915,25,46.2132034355964,0,138.858561551915
60,398459,162.470509116964,25,46.2132034355964,0,162.470509116964
60,398460,187.887902684787,25,46.2132034355964,0,187.887902684787
60,398461,214.469795174515,25,46.2132034355964,0,214.469795174515
60,398462,241.832490651858,25,46.2132034355964,0,241.832490651858
60,398463,269.738476030835,25,46.2132034355964,0,269.738476030835
60,398464,298.035180459596,25,46.2132034355964,0,298.035180459596
60,398465,326.621070289086,25,46.2132034355964,0,326.621070289086
60,398468,413.511519048517,25,46.2132034355964,0,413.511519048517
60,398469,442.72910096385,25,46.2132034355964,0,442.72910096385
