"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
77,398469,3651.34794333156,65,86.2132034355964,0,3651.34794333156
77,398470,3622.69763739617,65,86.2132034355964,0,3622.69763739617
77,398471,3594.06795493432,65,86.2132034355964,0,3594.06795493432
77,398472,3565.45939274733,65,86.2132034355964,0,3565.45939274733
77,398473,3536.872463345,65,86.2132034355964,0,3536.872463345
77,398537,1799.53936518084,65,86.2132034355964,0,1799.53936518084
77,398538,1775.28959221539,65,86.2132034355964,0,1775.28959221539
77,398539,1751.21508384161,65,86.2132034355964,0,1751.21508384161
77,398541,1703.62152778356,65,86.2132034355964,0,1703.62152778356
77,398542,1680.11821499252,65,86.2132034355964,0,1680.11821499252
77,398543,1656.82167025763,65,86.2132034355964,0,1656.82167025763
77,399134,4758.32313156847,65,86.2132034355964,0,4758.32313156847
77,399135,4729.18775283736,65,86.2132034355964,0,4729.18775283736
77,399136,4700.06218172196,65,86.2132034355964,0,4700.06218172196
77,399137,4670.9466016933,65,86.2132034355964,0,4670.9466016933
77,399138,4641.84120075249,65,86.2132034355964,0,4641.84120075249
77,399144,4467.4336924464,65,86.2132034355964,0,4467.4336924464
77,399145,4438.40522114855,65,86.2132034355964,0,4438.40522114855
77,399146,4409.38861422365,65,86.2132034355964,0,4409.38861422365
77,399147,4380.38410744567,65,86.2132034355964,0,4380.38410744567
77,399148,4351.3919427819,65,86.2132034355964,0,4351.3919427819
77,399149,4322.41236858276,65,86.2132034355964,0,4322.41236858276
77,399167,3803.26050981486,65,86.2132034355964,0,3803.26050981486
77,399168,3774.57760367719,65,86.2132034355964,0,3774.57760367719
77,399169,3745.91398732196,65,86.2132034355964,0,3745.91398732196
77,399170,3717.27010697383,65,86.2132034355964,0,3717.27010697383
77,399171,3688.64642241156,65,86.2132034355964,0,3688.64642241156
77,399172,3660.04340746017,65,86.2132034355964,0,3660.04340746017
77,399173,3631.46155053507,65,86.2132034355964,0,3631.46155053507
77,399174,3602.90135517498,65,86.2132034355964,0,3602.90135517498
77,399240,1817.10308217602,65,86.2132034355964,0,1817.10308217602
77,399241,1793.09072684014,65,86.2132034355964,0,1793.09072684014
77,399242,1769.25832822182,65,86.2132034355964,0,1769.25832822182
77,399243,1745.61325704028,65,86.2132034355964,0,1745.61325704028
77,399838,4736.09864203997,65,86.2132034355964,0,4736.09864203997
77,399839,4707.01567677699,65,86.2132034355964,0,4707.01567677699
77,399840,4677.94321883896,65,86.2132034355964,0,4677.94321883896
77,399841,4648.88146535046,65,86.2132034355964,0,4648.88146535046
77,399842,4619.83061833021,65,86.2132034355964,0,4619.83061833021
77,399843,4590.79088482575,65,86.2132034355964,0,4590.79088482575
77,399850,4387.84245331979,65,86.2132034355964,0,4387.84245331979
77,399851,4358.89974022986,65,86.2132034355964,0,4358.89974022986
77,399852,4329.97025840091,65,86.2132034355964,0,4329.97025840091
77,399853,4301.0542748188,65,86.2132034355964,0,4301.0542748188
77,399854,4272.15206357423,65,86.2132034355964,0,4272.15206357423
77,399859,4127.85771280804,65,86.2132034355964,0,4127.85771280804
77,399860,4099.04431972155,65,86.2132034355964,0,4099.04431972155
77,399869,3840.48266708712,65,86.2132034355964,0,3840.48266708712
77,399870,3811.84490573787,65,86.2132034355964,0,3811.84490573787
77,399871,3783.22692919191,65,86.2132034355964,0,3783.22692919191
77,399872,3754.62918985544,65,86.2132034355964,0,3754.62918985544
77,399873,3726.05215369267,65,86.2132034355964,0,3726.05215369267
77,399874,3697.49630073658,65,86.2132034355964,0,3697.49630073658
77,399875,3668.96212559741,65,86.2132034355964,0,3668.96212559741
77,399945,1787.61997851717,65,86.2132034355964,0,1787.61997851717
77,399946,1764.22089094441,65,86.2132034355964,0,1764.22089094441
77,399947,1741.02138413005,65,86.2132034355964,0,1741.02138413005
77,399948,1718.02954324421,65,86.2132034355964,0,1718.02954324421
77,400545,4627.09758205541,65,86.2132034355964,0,4627.09758205541
77,400546,4598.10358760121,65,86.2132034355964,0,4598.10358760121
77,400547,4569.12148266841,65,86.2132034355964,0,4569.12148266841
77,400548,4540.15149494584,65,86.2132034355964,0,4540.15149494584
77,400549,4511.19385787639,65,86.2132034355964,0,4511.19385787639
77,400550,4482.24881083849,65,86.2132034355964,0,4482.24881083849
77,400555,4337.72124351967,65,86.2132034355964,0,4337.72124351967
77,400556,4308.85712008402,65,86.2132034355964,0,4308.85712008402
77,400557,4280.0074449476,65,86.2132034355964,0,4280.0074449476
77,400558,4251.17251225879,65,86.2132034355964,0,4251.17251225879
77,400559,4222.35262405592,65,86.2132034355964,0,4222.35262405592
77,400562,4135.98637047031,65,86.2132034355964,0,4135.98637047031
77,400563,4107.22984752925,65,86.2132034355964,0,4107.22984752925
77,400564,4078.49000696081,65,86.2132034355964,0,4078.49000696081
77,400565,4049.76720393247,65,86.2132034355964,0,4049.76720393247
77,400573,3820.64419419388,65,86.2132034355964,0,3820.64419419388
77,400575,3763.56194310115,65,86.2132034355964,0,3763.56194310115
77,400649,1783.13612897234,65,86.2132034355964,0,1783.13612897234
77,400650,1760.18582124154,65,86.2132034355964,0,1760.18582124154
77,400651,1737.44748101413,65,86.2132034355964,0,1737.44748101413
77,400652,1714.92953977418,65,86.2132034355964,0,1714.92953977418
77,400672,1327.42797477064,65,86.2132034355964,0,1327.42797477064
77,400673,1312.21706337333,65,86.2132034355964,0,1312.21706337333
77,400674,1297.51769459188,65,86.2132034355964,0,1297.51769459188
77,400675,1283.34744606255,65,86.2132034355964,0,1283.34744606255
77,401250,4576.66415008536,65,86.2132034355964,0,4576.66415008536
77,401251,4547.74205490027,65,86.2132034355964,0,4547.74205490027
77,401252,4518.83290412097,65,86.2132034355964,0,4518.83290412097
77,401253,4489.93694778532,65,86.2132034355964,0,4489.93694778532
77,401254,4461.05444228665,65,86.2132034355964,0,4461.05444228665
77,401255,4432.18565058768,65,86.2132034355964,0,4432.18565058768
77,401256,4403.33084241554,65,86.2132034355964,0,4403.33084241554
77,401259,4316.85312246675,65,86.2132034355964,0,4316.85312246675
77,401260,4288.05708877612,65,86.2132034355964,0,4288.05708877612
77,401261,4259.27649660658,65,86.2132034355964,0,4259.27649660658
77,401262,4230.51166111366,65,86.2132034355964,0,4230.51166111366
77,401263,4201.76290589975,65,86.2132034355964,0,4201.76290589975
77,401264,4173.03056330879,65,86.2132034355964,0,4173.03056330879
77,401265,4144.31497470291,65,86.2132034355964,0,4144.31497470291
77,401266,4115.61649077483,65,86.2132034355964,0,4115.61649077483
77,401267,4086.93547185126,65,86.2132034355964,0,4086.93547185126
77,401268,4058.27228822283,65,86.2132034355964,0,4058.27228822283
77,401269,4029.62732048653,65,86.2132034355964,0,4029.62732048653
77,401270,4001.0009598868,65,86.2132034355964,0,4001.0009598868
77,401352,1802.34928644766,65,86.2132034355964,0,1802.34928644766
77,401353,1779.64664585791,65,86.2132034355964,0,1779.64664585791
77,401354,1757.16003272848,65,86.2132034355964,0,1757.16003272848
77,401355,1734.89784709948,65,86.2132034355964,0,1734.89784709948
77,401356,1712.86883965702,65,86.2132034355964,0,1712.86883965702
77,401375,1353.12449721757,65,86.2132034355964,0,1353.12449721757
77,401376,1338.20562035884,65,86.2132034355964,0,1338.20562035884
77,401377,1323.79478112628,65,86.2132034355964,0,1323.79478112628
77,401378,1309.90874701336,65,86.2132034355964,0,1309.90874701336
77,401379,1296.56437990948,65,86.2132034355964,0,1296.56437990948
77,401380,1283.77857116696,65,86.2132034355964,0,1283.77857116696
77,401381,1271.56817006283,65,86.2132034355964,0,1271.56817006283
77,401382,1259.94990584322,65,86.2132034355964,0,1259.94990584322
77,401383,1248.94030367446,65,86.2132034355964,0,1248.94030367446
77,401957,4468.97909298612,65,86.2132034355964,0,4468.97909298612
77,401958,4440.16167023506,65,86.2132034355964,0,4440.16167023506
77,401959,4411.35887839269,65,86.2132034355964,0,4411.35887839269
77,401960,4382.57100593267,65,86.2132034355964,0,4382.57100593267
77,401961,4353.79834879964,65,86.2132034355964,0,4353.79834879964
77,401965,4238.86606783658,65,86.2132034355964,0,4238.86606783658
77,401966,4210.17420549813,65,86.2132034355964,0,4210.17420549813
77,401967,4181.49950522418,65,86.2132034355964,0,4181.49950522418
77,401968,4152.84232251641,65,86.2132034355964,0,4152.84232251641
77,401970,4095.58198044928,65,86.2132034355964,0,4095.58198044928
77,401971,4066.97958170177,65,86.2132034355964,0,4066.97958170177
77,401972,4038.39622243378,65,86.2132034355964,0,4038.39622243378
77,401973,4009.83230980176,65,86.2132034355964,0,4009.83230980176
77,401974,3981.28826237302,65,86.2132034355964,0,3981.28826237302
77,402056,1799.39424152513,65,86.2132034355964,0,1799.39424152513
77,402057,1777.15739467918,65,86.2132034355964,0,1777.15739467918
77,402058,1755.14875348496,65,86.2132034355964,0,1755.14875348496
77,402059,1733.37701052654,65,86.2132034355964,0,1733.37701052654
77,402079,1364.3549160096,65,86.2132034355964,0,1364.3549160096
77,402080,1350.22311890431,65,86.2132034355964,0,1350.22311890431
77,402081,1336.61160297817,65,86.2132034355964,0,1336.61160297817
77,402082,1323.53642035755,65,86.2132034355964,0,1323.53642035755
77,402083,1311.01361824372,65,86.2132034355964,0,1311.01361824372
77,402084,1299.05917141596,65,86.2132034355964,0,1299.05917141596
77,402085,1287.68890919727,65,86.2132034355964,0,1287.68890919727
77,402086,1276.91843721957,65,86.2132034355964,0,1276.91843721957
77,402087,1266.76305446861,65,86.2132034355964,0,1266.76305446861
77,402088,1257.23766624847,65,86.2132034355964,0,1257.23766624847
77,402089,1248.35669386501,65,86.2132034355964,0,1248.35669386501
77,402090,1240.13398196112,65,86.2132034355964,0,1240.13398196112
77,402091,1232.58270461969,65,86.2132034355964,0,1232.58270461969
77,402092,1225.71527144626,65,86.2132034355964,0,1225.71527144626
77,402093,1219.54323498709,65,86.2132034355964,0,1219.54323498709
77,402662,4419.57477518593,65,86.2132034355964,0,4419.57477518593
77,402663,4390.84061437128,65,86.2132034355964,0,4390.84061437128
77,402664,4362.12234923477,65,86.2132034355964,0,4362.12234923477
77,402665,4333.42029580486,65,86.2132034355964,0,4333.42029580486
77,402666,4304.73477836266,65,86.2132034355964,0,4304.73477836266
77,402667,4276.06612969571,65,86.2132034355964,0,4276.06612969571
77,402668,4247.41469138455,65,86.2132034355964,0,4247.41469138455
77,402669,4218.78081407321,65,86.2132034355964,0,4218.78081407321
77,402670,4190.1648577798,65,86.2132034355964,0,4190.1648577798
77,402671,4161.56719219122,65,86.2132034355964,0,4161.56719219122
77,402672,4132.98819699081,65,86.2132034355964,0,4132.98819699081
77,402673,4104.42826218186,65,86.2132034355964,0,4104.42826218186
77,402690,3622.26134323471,65,86.2132034355964,0,3622.26134323471
77,402691,3594.12532215351,65,86.2132034355964,0,3594.12532215351
77,402692,3566.01828454286,65,86.2132034355964,0,3566.01828454286
77,402761,1775.67259013646,65,86.2132034355964,0,1775.67259013646
77,402762,1754.15548139017,65,86.2132034355964,0,1754.15548139017
77,402784,1363.44769700276,65,86.2132034355964,0,1363.44769700276
77,402785,1350.63226464819,65,86.2132034355964,0,1350.63226464819
77,402786,1338.36295084165,65,86.2132034355964,0,1338.36295084165
77,402787,1326.65490768978,65,86.2132034355964,0,1326.65490768978
77,402788,1315.52312105866,65,86.2132034355964,0,1315.52312105866
77,402789,1304.98233781689,65,86.2132034355964,0,1304.98233781689
77,402790,1295.0469891183,65,86.2132034355964,0,1295.0469891183
77,402791,1285.73111032865,65,86.2132034355964,0,1285.73111032865
77,402792,1277.048258347,65,86.2132034355964,0,1277.048258347
77,402793,1269.0114271597,65,86.2132034355964,0,1269.0114271597
77,402794,1261.63296263709,65,86.2132034355964,0,1261.63296263709
77,402795,1254.92447764819,65,86.2132034355964,0,1254.92447764819
77,403370,4284.74949920754,65,86.2132034355964,0,4284.74949920754
77,403371,4256.15636148562,65,86.2132034355964,0,4256.15636148562
77,403372,4227.58153878028,65,86.2132034355964,0,4227.58153878028
77,403373,4199.02540500252,65,86.2132034355964,0,4199.02540500252
77,403374,4170.48834405116,65,86.2132034355964,0,4170.48834405116
77,403375,4141.97075014915,65,86.2132034355964,0,4141.97075014915
77,403376,4113.47302817519,65,86.2132034355964,0,4113.47302817519
77,403377,4084.99559402029,65,86.2132034355964,0,4084.99559402029
77,403378,4056.53887495719,65,86.2132034355964,0,4056.53887495719
77,403379,4028.10331001218,65,86.2132034355964,0,4028.10331001218
77,403380,3999.68935037166,65,86.2132034355964,0,3999.68935037166
77,403381,3971.29745977911,65,86.2132034355964,0,3971.29745977911
77,403382,3942.9281149782,65,86.2132034355964,0,3942.9281149782
77,403383,3914.5818061402,65,86.2132034355964,0,3914.5818061402
77,403384,3886.25903734199,65,86.2132034355964,0,3886.25903734199
77,403385,3857.96032703157,65,86.2132034355964,0,3857.96032703157
77,403390,3716.84686963397,65,86.2132034355964,0,3716.84686963397
77,403391,3688.70426839615,65,86.2132034355964,0,3688.70426839615
77,403392,3660.58980198177,65,86.2132034355964,0,3660.58980198177
77,403393,3632.50412365443,65,86.2132034355964,0,3632.50412365443
77,403394,3604.44790636505,65,86.2132034355964,0,3604.44790636505
77,403395,3576.42184345594,65,86.2132034355964,0,3576.42184345594
77,403396,3548.42664942478,65,86.2132034355964,0,3548.42664942478
77,403490,1354.34897677341,65,86.2132034355964,0,1354.34897677341
77,403491,1343.44662370395,65,86.2132034355964,0,1343.44662370395
77,403492,1333.12658898193,65,86.2132034355964,0,1333.12658898193
77,403493,1323.40249562064,65,86.2132034355964,0,1323.40249562064
77,403494,1314.28757136096,65,86.2132034355964,0,1314.28757136096
77,403495,1305.7945729364,65,86.2132034355964,0,1305.7945729364
77,404075,4236.57516989599,65,86.2132034355964,0,4236.57516989599
77,404076,4208.07991388517,65,86.2132034355964,0,4208.07991388517
77,404077,4179.60452123371,65,86.2132034355964,0,4179.60452123371
77,404078,4151.14940071153,65,86.2132034355964,0,4151.14940071153
77,404079,4122.71497207435,65,86.2132034355964,0,4122.71497207435
77,404080,4094.30166643016,65,86.2132034355964,0,4094.30166643016
77,404081,4065.90992661642,65,86.2132034355964,0,4065.90992661642
77,404082,4037.54020757861,65,86.2132034355964,0,4037.54020757861
77,404083,4009.19297679098,65,86.2132034355964,0,4009.19297679098
77,404084,3980.86871465655,65,86.2132034355964,0,3980.86871465655
77,404085,3952.56791496374,65,86.2132034355964,0,3952.56791496374
77,404086,3924.29108532136,65,86.2132034355964,0,3924.29108532136
77,404087,3896.03874764646,65,86.2132034355964,0,3896.03874764646
77,404091,3783.28528337862,65,86.2132034355964,0,3783.28528337862
77,404092,3755.16377016707,65,86.2132034355964,0,3755.16377016707
77,404093,3727.0702095649,65,86.2132034355964,0,3727.0702095649
77,404094,3699.0052384694,65,86.2132034355964,0,3699.0052384694
77,404095,3670.96951258834,65,86.2132034355964,0,3670.96951258834
77,404096,3642.96370712201,65,86.2132034355964,0,3642.96370712201
77,404097,3614.98851746758,65,86.2132034355964,0,3614.98851746758
77,404098,3587.04465993622,65,86.2132034355964,0,3587.04465993622
77,404099,3559.13287252685,65,86.2132034355964,0,3559.13287252685
77,404100,3531.25391570377,65,86.2132034355964,0,3531.25391570377
77,404780,4188.91445045939,65,86.2132034355964,0,4188.91445045939
77,404781,4160.52285082879,65,86.2132034355964,0,4160.52285082879
77,404782,4132.15277085871,65,86.2132034355964,0,4132.15277085871
77,404783,4103.80465685345,65,86.2132034355964,0,4103.80465685345
77,404784,4075.47896718717,65,86.2132034355964,0,4075.47896718717
77,404785,4047.17617269367,65,86.2132034355964,0,4047.17617269367
77,404794,3793.56572273647,65,86.2132034355964,0,3793.56572273647
77,404795,3765.52083497715,65,86.2132034355964,0,3765.52083497715
77,404796,3737.50497459231,65,86.2132034355964,0,3737.50497459231
77,404797,3709.51879926781,65,86.2132034355964,0,3709.51879926781
77,404798,3681.56298597388,65,86.2132034355964,0,3681.56298597388
77,404799,3653.63823165543,65,86.2132034355964,0,3653.63823165543
77,404800,3625.74525394618,65,86.2132034355964,0,3625.74525394618
77,404801,3597.8847918986,65,86.2132034355964,0,3597.8847918986
77,404802,3570.05760676566,65,86.2132034355964,0,3570.05760676566
77,404808,3403.83894700637,65,86.2132034355964,0,3403.83894700637
77,404809,3376.26805677686,65,86.2132034355964,0,3376.26805677686
77,404810,3348.73743609159,65,86.2132034355964,0,3348.73743609159
77,404811,3321.24808636614,65,86.2132034355964,0,3321.24808636614
77,405485,4141.785085658,65,86.2132034355964,0,4141.785085658
77,405486,4113.50320053472,65,86.2132034355964,0,4113.50320053472
77,405487,4085.24460539849,65,86.2132034355964,0,4085.24460539849
77,405488,4057.00978691777,65,86.2132034355964,0,4057.00978691777
77,405489,4028.79924499448,65,86.2132034355964,0,4028.79924499448
77,405491,3972.45305918451,65,86.2132034355964,0,3972.45305918451
77,405492,3944.31848524794,65,86.2132034355964,0,3944.31848524794
77,405493,3916.21032873062,65,86.2132034355964,0,3916.21032873062
77,405494,3888.12916256349,65,86.2132034355964,0,3888.12916256349
77,405503,3636.71619802494,65,86.2132034355964,0,3636.71619802494
77,405504,3608.94028109997,65,86.2132034355964,0,3608.94028109997
77,405505,3581.19885238542,65,86.2132034355964,0,3581.19885238542
