"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
67,389377,2984.79136960237,720,741.213203435596,0,2984.79136960237
67,389378,3014.41030615607,720,741.213203435596,0,3014.41030615607
67,389379,3044.03504295291,720,741.213203435596,0,3044.03504295291
67,389383,3162.58873215652,720,741.213203435596,0,3162.58873215652
67,389384,3192.24007757775,720,741.213203435596,0,3192.24007757775
67,389385,3221.89630684293,720,741.213203435596,0,3221.89630684293
67,389386,3251.55728632194,720,741.213203435596,0,3251.55728632194
67,389387,3281.22288719456,720,741.213203435596,0,3281.22288719456
67,389388,3310.8929852341,720,741.213203435596,0,3310.8929852341
67,389389,3340.56746061568,720,741.213203435596,0,3340.56746061568
67,389390,3370.24619770817,720,741.213203435596,0,3370.24619770817
67,389391,3399.92908490961,720,741.213203435596,0,3399.92908490961
67,389392,3429.61601446408,720,741.213203435596,0,3429.61601446408
67,389393,3459.30688229782,720,741.213203435596,0,3459.30688229782
67,389972,528.930444622931,720,741.213203435596,0,528.930444622931
67,389973,513.956008337124,720,741.213203435596,0,513.956008337124
67,389974,500.323921780584,720,741.213203435596,0,500.323921780584
67,389975,488.14665813825,720,741.213203435596,0,488.14665813825
67,389989,507.650414358387,720,741.213203435596,67,0
67,389990,522.034817353805,720,741.213203435596,67,0
67,389991,537.700328068279,720,741.213203435596,67,0
67,389992,554.538384626306,720,741.213203435596,67,0
67,389993,572.445527701912,720,741.213203435596,67,0
67,389994,591.324639508963,720,741.213203435596,67,0
67,389995,611.085641573956,720,741.213203435596,67,0
67,389996,631.645769656439,720,741.213203435596,67,0
67,389997,652.929536974794,720,741.213203435596,67,0
67,390009,945.5237852218,720,741.213203435596,0,945.5237852218
67,390010,971.917864062338,720,741.213203435596,0,971.917864062338
67,390011,998.510553512272,720,741.213203435596,0,998.510553512272
67,390012,1025.28639968886,720,741.213203435596,0,1025.28639968886
67,390013,1052.23142046967,720,741.213203435596,0,1052.23142046967
67,390014,1079.33294584024,720,741.213203435596,0,1079.33294584024
67,390015,1106.57947687965,720,741.213203435596,0,1106.57947687965
67,390016,1133.96056114862,720,741.213203435596,0,1133.96056114862
67,390017,1161.46668258174,720,741.213203435596,0,1161.46668258174
67,390018,1189.08916409289,720,741.213203435596,0,1189.08916409289
67,390019,1216.82008139682,720,741.213203435596,0,1216.82008139682
67,390020,1244.65218664921,720,741.213203435596,0,1244.65218664921
67,390021,1272.5788407301,720,741.213203435596,0,1272.5788407301
67,390022,1300.59395313374,720,741.213203435596,0,1300.59395313374
67,390080,2989.16805486843,720,741.213203435596,0,2989.16805486843
67,390081,3018.74420732459,720,741.213203435596,0,3018.74420732459
67,390082,3048.32698425615,720,741.213203435596,0,3048.32698425615
67,390083,3077.91619465573,720,741.213203435596,0,3077.91619465573
67,390085,3137.11318764462,720,741.213203435596,0,3137.11318764462
67,390086,3166.72062305676,720,741.213203435596,0,3166.72062305676
67,390087,3196.33379695466,720,741.213203435596,0,3196.33379695466
67,390088,3225.95255130383,720,741.213203435596,0,3225.95255130383
67,390092,3344.48040756261,720,741.213203435596,0,3344.48040756261
67,390093,3374.12488528184,720,741.213203435596,0,3374.12488528184
67,390094,3403.77410693031,720,741.213203435596,0,3403.77410693031
67,390095,3433.42794961088,720,741.213203435596,0,3433.42794961088
67,390096,3463.08629461356,720,741.213203435596,0,3463.08629461356
67,390676,540.40697650356,720,741.213203435596,0,540.40697650356
67,390677,527.458883825733,720,741.213203435596,0,527.458883825733
67,390678,515.922419135842,720,741.213203435596,0,515.922419135842
67,390679,505.894164399632,720,741.213203435596,0,505.894164399632
67,390692,534.413538673979,720,741.213203435596,67,0
67,390693,548.096083976007,720,741.213203435596,67,0
67,390694,563.037031452318,720,741.213203435596,67,0
67,390695,579.138994430728,720,741.213203435596,67,0
67,390696,596.30792843731,720,741.213203435596,67,0
67,390697,614.454400854347,720,741.213203435596,67,0
67,390698,633.49441237133,720,741.213203435596,67,0
67,390699,653.34984873669,720,741.213203435596,67,0
67,390700,673.948643255873,720,741.213203435596,67,0
67,390701,695.224724249937,720,741.213203435596,67,0
67,390712,960.160161680897,720,741.213203435596,0,960.160161680897
67,390713,986.162721967684,720,741.213203435596,0,986.162721967684
67,390714,1012.38144336358,720,741.213203435596,0,1012.38144336358
67,390715,1038.7999586435,720,741.213203435596,0,1038.7999586435
67,390716,1065.40340521079,720,741.213203435596,0,1065.40340521079
67,390717,1092.17826939064,720,741.213203435596,0,1092.17826939064
67,390719,1146.19412332424,720,741.213203435596,0,1146.19412332424
67,390720,1173.41365607208,720,741.213203435596,0,1173.41365607208
67,390721,1200.76148451833,720,741.213203435596,0,1200.76148451833
67,390722,1228.22903877134,720,741.213203435596,0,1228.22903877134
67,390723,1255.80846278138,720,741.213203435596,0,1255.80846278138
67,390724,1283.49254506281,720,741.213203435596,0,1283.49254506281
67,390725,1311.27465688973,720,741.213203435596,0,1311.27465688973
67,390785,3052.90596916572,720,741.213203435596,0,3052.90596916572
67,390786,3082.45138313495,720,741.213203435596,0,3082.45138313495
67,390787,3112.00387154345,720,741.213203435596,0,3112.00387154345
67,390788,3141.56323474631,720,741.213203435596,0,3141.56323474631
67,390789,3171.12928049493,720,741.213203435596,0,3171.12928049493
67,390790,3200.70182360135,720,741.213203435596,0,3200.70182360135
67,390791,3230.28068561598,720,741.213203435596,0,3230.28068561598
67,390792,3259.86569453368,720,741.213203435596,0,3259.86569453368
67,390793,3289.4566845009,720,741.213203435596,0,3289.4566845009
67,390797,3407.87733831091,720,741.213203435596,0,3407.87733831091
67,390798,3437.49594283937,720,741.213203435596,0,3437.49594283937
67,391380,554.879369847333,720,741.213203435596,0,554.879369847333
67,391381,543.924736353357,720,741.213203435596,0,543.924736353357
67,391382,534.422142823437,720,741.213203435596,0,534.422142823437
67,391383,526.450224477077,720,741.213203435596,0,526.450224477077
67,391384,520.079373897559,720,741.213203435596,0,520.079373897559
67,391385,515.368970392956,720,741.213203435596,0,515.368970392956
67,391398,604.218936520864,720,741.213203435596,67,0
67,391399,620.694612819439,720,741.213203435596,67,0
67,391400,638.148090729905,720,741.213203435596,67,0
67,391401,656.501388580056,720,741.213203435596,67,0
67,391402,675.681185838074,720,741.213203435596,67,0
67,391403,695.619120474565,720,741.213203435596,67,0
67,391404,716.251883645632,720,741.213203435596,67,0
67,391415,975.494355321509,720,741.213203435596,0,975.494355321509
67,391416,1001.09883999428,720,741.213203435596,0,1001.09883999428
67,391417,1026.93643512284,720,741.213203435596,0,1026.93643512284
67,391418,1052.98998109717,720,741.213203435596,0,1052.98998109717
67,391419,1079.24383851249,720,741.213203435596,0,1079.24383851249
67,391420,1105.68373859967,720,741.213203435596,0,1105.68373859967
67,391421,1132.29664876574,720,741.213203435596,0,1132.29664876574
67,391422,1159.07065184376,720,741.213203435596,0,1159.07065184376
67,391423,1185.99483779881,720,741.213203435596,0,1185.99483779881
67,391424,1213.05920661713,720,741.213203435596,0,1213.05920661713
67,391425,1240.25458128053,720,741.213203435596,0,1240.25458128053
67,391426,1267.57252974801,720,741.213203435596,0,1267.57252974801
67,391427,1295.00529500974,720,741.213203435596,0,1295.00529500974
67,391428,1322.54573236197,720,741.213203435596,0,1322.54573236197
67,391429,1350.18725309298,720,741.213203435596,0,1350.18725309298
67,391490,3116.77668465804,720,741.213203435596,0,3116.77668465804
67,391491,3146.29136557914,720,741.213203435596,0,3146.29136557914
67,391492,3175.81355185193,720,741.213203435596,0,3175.81355185193
67,391493,3205.34303609539,720,741.213203435596,0,3205.34303609539
67,391494,3234.87961844844,720,741.213203435596,0,3234.87961844844
67,391495,3264.42310624045,720,741.213203435596,0,3264.42310624045
67,391496,3293.97331366781,720,741.213203435596,0,3293.97331366781
67,391497,3323.53006149007,720,741.213203435596,0,3323.53006149007
67,392085,563.093723498853,720,741.213203435596,0,563.093723498853
67,392086,555.533354618988,720,741.213203435596,0,555.533354618988
67,392087,549.499762106922,720,741.213203435596,0,549.499762106922
67,392088,545.043652222271,720,741.213203435596,0,545.043652222271
67,392089,542.203920043729,720,741.213203435596,0,542.203920043729
67,392090,541.00601919525,720,741.213203435596,0,541.00601919525
67,392091,541.460846702364,720,741.213203435596,0,541.460846702364
67,392092,543.564253818088,720,741.213203435596,0,543.564253818088
67,392104,680.045858338986,720,741.213203435596,67,0
67,392105,698.579629306614,720,741.213203435596,67,0
67,392106,717.881982869473,720,741.213203435596,67,0
67,392107,737.8926059923,720,741.213203435596,67,0
67,392108,758.555448489551,720,741.213203435596,0,758.555448489551
67,392118,991.493989884583,720,741.213203435596,0,991.493989884583
67,392119,1016.69575301782,720,741.213203435596,0,1016.69575301782
67,392120,1042.1468659571,720,741.213203435596,0,1042.1468659571
67,392121,1067.82949951262,720,741.213203435596,0,1067.82949951262
67,392122,1093.72734427989,720,741.213203435596,0,1093.72734427989
67,392123,1119.82546899143,720,741.213203435596,0,1119.82546899143
67,392124,1146.11019198253,720,741.213203435596,0,1146.11019198253
67,392125,1172.56896475637,720,741.213203435596,0,1172.56896475637
67,392126,1199.19026673657,720,741.213203435596,0,1199.19026673657
67,392127,1225.96351019772,720,741.213203435596,0,1225.96351019772
67,392128,1252.87895449392,720,741.213203435596,0,1252.87895449392
67,392129,1279.92762868389,720,741.213203435596,0,1279.92762868389
67,392130,1307.10126175911,720,741.213203435596,0,1307.10126175911
67,392131,1334.39221973549,720,741.213203435596,0,1334.39221973549
67,392132,1361.79344889486,720,741.213203435596,0,1361.79344889486
67,392133,1389.29842459675,720,741.213203435596,0,1389.29842459675
67,392138,1528.18270983979,720,741.213203435596,0,1528.18270983979
67,392197,3239.74819657769,720,741.213203435596,0,3239.74819657769
67,392198,3269.24784623302,720,741.213203435596,0,3269.24784623302
67,392199,3298.75499188522,720,741.213203435596,0,3298.75499188522
67,392200,3328.2694341608,720,741.213203435596,0,3328.2694341608
67,392201,3357.79098065472,720,741.213203435596,0,3357.79098065472
67,392202,3387.31944561544,720,741.213203435596,0,3387.31944561544
67,392790,578.97047894893,720,741.213203435596,0,578.97047894893
67,392791,574.742884729985,720,741.213203435596,0,574.742884729985
67,392792,572.050587827554,720,741.213203435596,0,572.050587827554
67,392793,570.91530891514,720,741.213203435596,0,570.91530891514
67,392794,571.346329563828,720,741.213203435596,0,571.346329563828
67,392795,573.340117287764,720,741.213203435596,0,573.340117287764
67,392796,576.880468823734,720,741.213203435596,0,576.880468823734
67,392797,581.93915829879,720,741.213203435596,0,581.93915829879
67,392798,588.477031025932,720,741.213203435596,0,588.477031025932
67,392808,721.991222663227,720,741.213203435596,67,0
67,392809,740.683816091939,720,741.213203435596,67,0
67,392810,760.09448666818,720,741.213203435596,0,760.09448666818
67,392811,780.169638818244,720,741.213203435596,0,780.169638818244
67,392824,1083.29182277549,720,741.213203435596,0,1083.29182277549
67,392825,1108.82872338607,720,741.213203435596,0,1108.82872338607
67,392826,1134.57966918224,720,741.213203435596,0,1134.57966918224
67,392827,1160.53041194447,720,741.213203435596,0,1160.53041194447
67,392828,1186.66784391208,720,741.213203435596,0,1186.66784391208
67,392829,1212.97989674383,720,741.213203435596,0,1212.97989674383
67,392830,1239.45544955505,720,741.213203435596,0,1239.45544955505
67,392831,1266.08424536379,720,741.213203435596,0,1266.08424536379
67,392832,1292.85681522787,720,741.213203435596,0,1292.85681522787
67,392833,1319.76440942954,720,741.213203435596,0,1319.76440942954
67,392835,1373.95289948611,720,741.213203435596,0,1373.95289948611
67,392839,1483.63155731467,720,741.213203435596,0,1483.63155731467
67,392840,1511.28799812406,720,741.213203435596,0,1511.28799812406
67,392841,1539.02896401224,720,741.213203435596,0,1539.02896401224
67,392842,1566.84996545061,720,741.213203435596,0,1566.84996545061
67,392901,3274.3387327866,720,741.213203435596,0,3274.3387327866
67,392902,3303.80056831528,720,741.213203435596,0,3303.80056831528
67,392903,3333.27049254787,720,741.213203435596,0,3333.27049254787
67,392904,3362.74829282796,720,741.213203435596,0,3362.74829282796
67,392905,3392.23376382648,720,741.213203435596,0,3392.23376382648
67,392906,3421.72670724598,720,741.213203435596,0,3421.72670724598
67,392907,3451.22693151797,720,741.213203435596,0,3451.22693151797
67,393497,601.234398247432,720,741.213203435596,0,601.234398247432
67,393498,603.12940210972,720,741.213203435596,0,603.12940210972
67,393499,606.495905013045,720,741.213203435596,0,606.495905013045
67,393500,611.309596653327,720,741.213203435596,0,611.309596653327
67,393501,617.536635494062,720,741.213203435596,0,617.536635494062
67,393502,625.134787424175,720,741.213203435596,0,625.134787424175
67,393513,782.809780776738,720,741.213203435596,0,782.809780776738
67,393514,802.316867431155,720,741.213203435596,0,802.316867431155
67,393528,1124.52308358186,720,741.213203435596,0,1124.52308358186
67,393529,1149.92276434721,720,741.213203435596,0,1149.92276434721
67,393530,1175.5349826569,720,741.213203435596,0,1175.5349826569
67,393531,1201.34614493836,720,741.213203435596,0,1201.34614493836
67,393532,1227.34369982178,720,741.213203435596,0,1227.34369982178
67,393533,1253.51605017478,720,741.213203435596,0,1253.51605017478
67,393534,1279.85247259926,720,741.213203435596,0,1279.85247259926
67,393535,1306.34304384827,720,741.213203435596,0,1306.34304384827
67,393542,1495.39922718794,720,741.213203435596,0,1495.39922718794
67,393543,1522.84211569374,720,741.213203435596,0,1522.84211569374
67,393544,1550.37650362349,720,741.213203435596,0,1550.37650362349
67,393545,1577.99760127794,720,741.213203435596,0,1577.99760127794
67,393608,3397.40433031058,720,741.213203435596,0,3397.40433031058
67,393609,3426.85293155716,720,741.213203435596,0,3426.85293155716
67,393610,3456.30956052395,720,741.213203435596,0,3456.30956052395
67,393611,3485.77401369249,720,741.213203435596,0,3485.77401369249
67,394204,646.673928535919,720,741.213203435596,0,646.673928535919
67,394205,653.933656324598,720,741.213203435596,0,653.933656324598
67,394206,662.466019185077,720,741.213203435596,0,662.466019185077
67,394231,1140.78595132354,720,741.213203435596,0,1140.78595132354
67,394232,1165.83150400493,720,741.213203435596,0,1165.83150400493
67,394233,1191.10182074268,720,741.213203435596,0,1191.10182074268
67,394234,1216.58289551752,720,741.213203435596,0,1216.58289551752
67,394235,1242.26175929319,720,741.213203435596,0,1242.26175929319
67,394236,1268.1263967679,720,741.213203435596,0,1268.1263967679
67,394237,1294.16566961076,720,741.213203435596,0,1294.16566961076
67,394238,1320.36924580194,720,741.213203435596,0,1320.36924580194
67,394245,1507.66856205284,720,741.213203435596,0,1507.66856205284
67,394246,1534.89224341557,720,741.213203435596,0,1534.89224341557
67,394247,1562.21440507299,720,741.213203435596,0,1562.21440507299
67,394248,1589.6299690655,720,741.213203435596,0,1589.6299690655
67,394249,1617.13418500186,720,741.213203435596,0,1617.13418500186
67,394250,1644.72260538435,720,741.213203435596,0,1644.72260538435
67,394251,1672.39106301049,720,741.213203435596,0,1672.39106301049
67,394313,3461.64319606573,720,741.213203435596,0,3461.64319606573
67,394317,3579.37095790993,720,741.213203435596,0,3579.37095790993
67,394318,3608.82280245227,720,741.213203435596,0,3608.82280245227
67,394320,3667.74903404998,720,741.213203435596,0,3667.74903404998
67,394321,3697.2230618205,720,741.213203435596,0,3697.2230618205
67,394908,682.82819569381,720,741.213203435596,0,682.82819569381
67,394909,691.003910923468,720,741.213203435596,0,691.003910923468
67,394910,700.363061051261,720,741.213203435596,0,700.363061051261
67,394911,710.858904393183,720,741.213203435596,0,710.858904393183
67,394935,1182.28305452548,720,741.213203435596,0,1182.28305452548
67,394936,1207.20917525623,720,741.213203435596,0,1207.20917525623
67,394937,1232.3573819684,720,741.213203435596,0,1232.3573819684
67,394938,1257.71435279693,720,741.213203435596,0,1257.71435279693
67,394939,1283.26771245598,720,741.213203435596,0,1283.26771245598
67,394940,1309.00595976321,720,741.213203435596,0,1309.00595976321
67,394949,1547.42679373539,720,741.213203435596,0,1547.42679373539
67,394950,1574.53160824192,720,741.213203435596,0,1574.53160824192
67,394951,1601.73650797124,720,741.213203435596,0,1601.73650797124
67,394952,1629.03647866556,720,741.213203435596,0,1629.03647866556
67,394953,1656.42681966588,720,741.213203435596,0,1656.42681966588
67,394954,1683.90312109454,720,741.213203435596,0,1683.90312109454
67,394959,1822.43753423632,720,741.213203435596,0,1822.43753423632
67,394960,1850.35082939396,720,741.213203435596,0,1850.35082939396
67,394961,1878.32578902072,720,741.213203435596,0,1878.32578902072
67,395020,3584.77170014358,720,741.213203435596,0,3584.77170014358
67,395021,3614.17969189599,720,741.213203435596,0,3614.17969189599
67,395022,3643.59595735045,720,741.213203435596,0,3643.59595735045
67,395023,3673.02029771712,720,741.213203435596,0,3673.02029771712
67,395024,3702.45252047636,720,741.213203435596,0,3702.45252047636
67,395025,3731.89243913207,720,741.213203435596,0,3731.89243913207
67,395026,3761.33987297453,720,741.213203435596,0,3761.33987297453
67,395612,719.653372662595,720,741.213203435596,0,719.653372662595
67,395613,728.644672769711,720,741.213203435596,0,728.644672769711
67,395614,738.738860115669,720,741.213203435596,0,738.738860115669
67,395615,749.891398570746,720,741.213203435596,0,749.891398570746
67,395638,1199.25507704948,720,741.213203435596,0,1199.25507704948
67,395639,1223.83570457475,720,741.213203435596,0,1223.83570457475
67,395640,1248.64922441876,720,741.213203435596,0,1248.64922441876
67,395641,1273.68202522478,720,741.213203435596,0,1273.68202522478
67,395642,1298.92142911117,720,741.213203435596,0,1298.92142911117
67,395643,1324.35562388349,720,741.213203435596,0,1324.35562388349
67,395644,1349.97359970624,720,741.213203435596,0,1349.97359970624
67,395645,1375.76509011308,720,741.213203435596,0,1375.76509011308
67,395646,1401.72051719577,720,741.213203435596,0,1401.72051719577
67,395647,1427.8309407462,720,741.213203435596,0,1427.8309407462
67,395650,1507.01138936342,720,741.213203435596,0,1507.01138936342
67,395653,1587.31695536634,720,741.213203435596,0,1587.31695536634
67,395654,1614.3065498507,720,741.213203435596,0,1614.3065498507
67,395655,1641.39761144247,720,741.213203435596,0,1641.39761144247
67,395656,1668.58519790188,720,741.213203435596,0,1668.58519790188
67,395657,1695.86466686641,720,741.213203435596,0,1695.86466686641
67,395660,1778.21201109642,720,741.213203435596,0,1778.21201109642
67,395661,1805.81787826225,720,741.213203435596,0,1805.81787826225
67,395662,1833.49622970479,720,741.213203435596,0,1833.49622970479
67,395663,1861.24383170561,720,741.213203435596,0,1861.24383170561
67,395664,1889.05763268909,720,741.213203435596,0,1889.05763268909
67,395723,3590.41351703795,720,741.213203435596,0,3590.41351703795
67,395724,3619.77583069462,720,741.213203435596,0,3619.77583069462
67,395725,3649.14714244304,720,741.213203435596,0,3649.14714244304
67,395726,3678.52723674205,720,741.213203435596,0,3678.52723674205
67,395727,3707.91590482416,720,741.213203435596,0,3707.91590482416
67,395728,3737.31294442861,720,741.213203435596,0,3737.31294442861
67,395729,3766.71815954748,720,741.213203435596,0,3766.71815954748
67,395730,3796.1313601941,720,741.213203435596,0,3796.1313601941
67,396316,757.051579855412,720,741.213203435596,0,757.051579855412
67,396317,766.771946845731,720,741.213203435596,0,766.771946845731
67,396318,777.522548814826,720,741.213203435596,0,777.522548814826
67,396319,789.261288104983,720,741.213203435596,0,789.261288104983
67,396343,1265.43844097999,720,741.213203435596,0,1265.43844097999
67,396344,1290.14565187414,720,741.213203435596,0,1290.14565187414
67,396345,1315.06924901116,720,741.213203435596,0,1315.06924901116
67,396346,1340.19716006474,720,741.213203435596,0,1340.19716006474
67,396347,1365.51810588559,720,741.213203435596,0,1365.51810588559
67,396348,1391.02154500132,720,741.213203435596,0,1391.02154500132
67,396349,1416.69762169568,720,741.213203435596,0,1416.69762169568
67,396350,1442.53711753724,720,741.213203435596,0,1442.53711753724
67,396351,1468.5314062447,720,741.213203435596,0,1468.5314062447
67,396352,1494.67241169097,720,741.213203435596,0,1494.67241169097
67,396353,1520.95256892155,720,741.213203435596,0,1520.95256892155
67,396354,1547.36478796477,720,741.213203435596,0,1547.36478796477
67,396355,1573.90242030558,720,741.213203435596,0,1573.90242030558
67,396357,1627.32935397792,720,741.213203435596,0,1627.32935397792
67,396358,1654.20729728129,720,741.213203435596,0,1654.20729728129
67,396359,1681.18788655831,720,741.213203435596,0,1681.18788655831
67,396362,1762.6983069562,720,741.213203435596,0,1762.6983069562
67,396363,1790.0436125318,720,741.213203435596,0,1790.0436125318
67,396364,1817.46992262352,720,741.213203435596,0,1817.46992262352
67,396365,1844.97362473953,720,741.213203435596,0,1844.97362473953
67,396366,1872.55130871684,720,741.213203435596,0,1872.55130871684
67,396427,3625.61011100211,720,741.213203435596,0,3625.61011100211
67,396428,3654.9346953573,720,741.213203435596,0,3654.9346953573
67,396429,3684.26879432122,720,741.213203435596,0,3684.26879432122
67,396430,3713.61218242519,720,741.213203435596,0,3713.61218242519
67,396431,3742.96464120042,720,741.213203435596,0,3742.96464120042
67,396432,3772.32595890672,720,741.213203435596,0,3772.32595890672
67,396433,3801.69593028418,720,741.213203435596,0,3801.69593028418
67,396434,3831.07435631009,720,741.213203435596,0,3831.07435631009
67,397020,794.941964568185,720,741.213203435596,0,794.941964568185
67,397021,805.316653073391,720,741.213203435596,0,805.316653073391
67,397022,816.656033813914,720,741.213203435596,0,816.656033813914
67,397023,828.920517642643,720,741.213203435596,0,828.920517642643
67,397024,842.069684013255,720,741.213203435596,0,842.069684013255
67,397047,1307.08649225624,720,741.213203435596,0,1307.08649225624
67,397048,1331.69319811466,720,741.213203435596,0,1331.69319811466
67,397049,1356.51333598212,720,741.213203435596,0,1356.51333598212
67,397050,1381.53540259342,720,741.213203435596,0,1381.53540259342
67,397051,1406.74862276793,720,741.213203435596,0,1406.74862276793
67,397052,1432.14290063052,720,741.213203435596,0,1432.14290063052
67,397053,1457.70877376367,720,741.213203435596,0,1457.70877376367
67,397054,1483.43737026962,720,741.213203435596,0,1483.43737026962
67,397055,1509.32036858534,720,741.213203435596,0,1509.32036858534
67,397056,1535.34995999571,720,741.213203435596,0,1535.34995999571
67,397057,1561.51881365428,720,741.213203435596,0,1561.51881365428
67,397058,1587.82004403592,720,741.213203435596,0,1587.82004403592
67,397059,1614.24718063777,720,741.213203435596,0,1614.24718063777
67,397060,1640.79413981542,720,741.213203435596,0,1640.79413981542
67,397063,1721.09838272635,720,741.213203435596,0,1721.09838272635
67,397064,1748.07065545552,720,741.213203435596,0,1748.07065545552
67,397065,1775.13728229573,720,741.213203435596,0,1775.13728229573
67,397066,1802.29401225904,720,741.213203435596,0,1802.29401225904
67,397067,1829.53683300648,720,741.213203435596,0,1829.53683300648
67,397068,1856.86195532152,720,741.213203435596,0,1856.86195532152
67,397131,3660.95749508248,720,741.213203435596,0,3660.95749508248
67,397132,3690.2438753438,720,741.213203435596,0,3690.2438753438
67,397133,3719.54028328842,720,741.213203435596,0,3719.54028328842
67,397134,3748.8464838261,720,741.213203435596,0,3748.8464838261
67,397135,3778.16224907741,720,741.213203435596,0,3778.16224907741
67,397136,3807.48735811009,720,741.213203435596,0,3807.48735811009
67,397137,3836.82159667868,720,741.213203435596,0,3836.82159667868
67,397138,3866.16475697528,720,741.213203435596,0,3866.16475697528
67,397724,833.257405040183,720,741.213203435596,0,833.257405040183
67,397725,844.22163426594,720,741.213203435596,0,844.22163426594
67,397726,856.091363845391,720,741.213203435596,0,856.091363845391
67,397727,868.829482418483,720,741.213203435596,0,868.829482418483
67,397728,882.398383139992,720,741.213203435596,0,882.398383139992
67,397729,896.760355052856,720,741.213203435596,0,896.760355052856
67,397730,911.877926589296,720,741.213203435596,0,911.877926589296
67,397751,1348.77567135289,720,741.213203435596,0,1348.77567135289
67,397752,1373.28723400013,720,741.213203435596,0,1373.28723400013
67,397753,1398.0092393297,720,741.213203435596,0,1398.0092393297
67,397754,1422.9307186844,720,741.213203435596,0,1422.9307186844
67,397755,1448.04137297551,720,741.213203435596,0,1448.04137297551
67,397756,1473.33152964916,720,741.213203435596,0,1473.33152964916
67,397757,1498.79210213106,720,741.213203435596,0,1498.79210213106
67,397758,1524.41455165422,720,741.213203435596,0,1524.41455165422
67,397759,1550.19085144955,720,741.213203435596,0,1550.19085144955
67,397760,1576.11345317162,720,741.213203435596,0,1576.11345317162
67,397761,1602.17525550367,720,741.213203435596,0,1602.17525550367
67,397762,1628.36957480792,720,741.213203435596,0,1628.36957480792
67,397763,1654.69011772397,720,741.213203435596,0,1654.69011772397
67,397766,1734.35148416434,720,741.213203435596,0,1734.35148416434
67,397767,1761.12093481075,720,741.213203435596,0,1761.12093481075
67,397768,1787.99016052797,720,741.213203435596,0,1787.99016052797
67,397769,1814.954730008,720,741.213203435596,0,1814.954730008
67,397770,1842.01045613488,720,741.213203435596,0,1842.01045613488
67,397833,3637.9884664595,720,741.213203435596,0,3637.9884664595
67,397834,3667.21438255564,720,741.213203435596,0,3667.21438255564
67,397835,3696.45134738149,720,741.213203435596,0,3696.45134738149
67,397836,3725.69910082606,720,741.213203435596,0,3725.69910082606
67,397837,3754.95739079075,720,741.213203435596,0,3754.95739079075
67,397838,3784.22597287768,720,741.213203435596,0,3784.22597287768
67,397839,3813.50461010888,720,741.213203435596,0,3813.50461010888
67,397840,3842.79307265243,720,741.213203435596,0,3842.79307265243
67,398429,883.439310572915,720,741.213203435596,0,883.439310572915
67,398430,895.788691510599,720,741.213203435596,0,895.788691510599
67,398431,908.955303968459,720,741.213203435596,0,908.955303968459
67,398432,922.904171507132,720,741.213203435596,0,922.904171507132
67,398433,937.600381484412,720,741.213203435596,0,937.600381484412
67,398434,953.009360569247,720,741.213203435596,0,953.009360569247
67,398435,969.097109532398,720,741.213203435596,0,969.097109532398
67,398442,1098.05545550468,720,741.213203435596,0,1098.05545550468
67,398443,1118.46687607722,720,741.213203435596,0,1118.46687607722
67,398456,1414.92366981389,720,741.213203435596,0,1414.92366981389
67,398457,1439.55248817391,720,741.213203435596,0,1439.55248817391
67,398458,1464.37827810487,720,741.213203435596,0,1464.37827810487
67,398459,1489.39119002346,720,741.213203435596,0,1489.39119002346
67,398460,1514.58195315407,720,741.213203435596,0,1514.58195315407
67,398461,1539.94183950948,720,741.213203435596,0,1539.94183950948
67,398462,1565.46262992306,720,741.213203435596,0,1565.46262992306
67,398463,1591.13658202212,720,741.213203435596,0,1591.13658202212
67,398464,1616.95640014236,720,741.213203435596,0,1616.95640014236
67,398465,1642.91520707222,720,741.213203435596,0,1642.91520707222
67,398468,1721.56252070223,720,741.213203435596,0,1721.56252070223
67,398469,1748.01598726242,720,741.213203435596,0,1748.01598726242
67,398470,1774.57946316614,720,741.213203435596,0,1774.57946316614
67,398471,1801.24808141219,720,741.213203435596,0,1801.24808141219
67,398472,1828.01724029879,720,741.213203435596,0,1828.01724029879
67,398473,1854.88258690085,720,741.213203435596,0,1854.88258690085
67,398537,3673.7041617143,720,741.213203435596,0,3673.7041617143
67,398538,3702.8900417037,720,741.213203435596,0,3702.8900417037
67,398539,3732.08749282926,720,741.213203435596,0,3732.08749282926
67,398541,3790.51603882407,720,741.213203435596,0,3790.51603882407
67,398542,3819.74661905853,720,741.213203435596,0,3819.74661905853
67,398543,3848.98774056776,720,741.213203435596,0,3848.98774056776
67,399134,935.714687387546,720,741.213203435596,0,935.714687387546
67,399135,949.270498178581,720,741.213203435596,0,949.270498178581
67,399136,963.564731222058,720,741.213203435596,0,963.564731222058
67,399137,978.565027893388,720,741.213203435596,0,978.565027893388
67,399138,994.239431122245,720,741.213203435596,0,994.239431122245
67,399144,1100.74404483562,720,741.213203435596,0,1100.74404483562
67,399145,1120.30801788303,720,741.213203435596,0,1120.30801788303
67,399146,1140.32130017482,720,741.213203435596,0,1140.32130017482
67,399147,1160.76065161757,720,741.213203435596,0,1160.76065161757
67,399148,1181.6039620204,720,741.213203435596,0,1181.6039620204
67,399149,1202.83023148961,720,741.213203435596,0,1202.83023148961
67,399167,1632.15190594644,720,741.213203435596,0,1632.15190594644
67,399168,1657.8729374127,720,741.213203435596,0,1657.8729374127
