"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
31,140731,15177.6303734707,50,71.2132034355964,0,15177.6303734707
31,141413,15637.4402644681,50,71.2132034355964,0,15637.4402644681
31,141414,15614.3729803319,50,71.2132034355964,0,15614.3729803319
31,141415,15591.3288574266,50,71.2132034355964,0,15591.3288574266
31,141419,15499.3860426977,50,71.2132034355964,0,15499.3860426977
31,141420,15476.4592788276,50,71.2132034355964,0,15476.4592788276
31,141421,15453.5563009097,50,71.2132034355964,0,15453.5563009097
31,141422,15430.6772148549,50,71.2132034355964,0,15430.6772148549
31,142116,15618.4777581219,50,71.2132034355964,0,15618.4777581219
31,142117,15595.3823017799,50,71.2132034355964,0,15595.3823017799
31,142118,15572.3099517509,50,71.2132034355964,0,15572.3099517509
31,142119,15549.2608108932,50,71.2132034355964,0,15549.2608108932
31,142123,15457.298414108,50,71.2132034355964,0,15457.298414108
31,142124,15434.3668797903,50,71.2132034355964,0,15434.3668797903
31,142125,15411.4591825135,50,71.2132034355964,0,15411.4591825135
31,142126,15388.5754287303,50,71.2132034355964,0,15388.5754287303
31,142138,15115.8774449047,50,71.2132034355964,0,15115.8774449047
31,142139,15093.3148846025,50,71.2132034355964,0,15093.3148846025
31,142140,15070.7778140225,50,71.2132034355964,0,15070.7778140225
31,142141,15048.2663476874,50,71.2132034355964,0,15048.2663476874
31,142143,15003.3206886376,50,71.2132034355964,0,15003.3206886376
31,142144,14980.886727758,50,71.2132034355964,0,14980.886727758
31,142145,14958.4788348032,50,71.2132034355964,0,14958.4788348032
31,142820,15576.4259090402,50,71.2132034355964,0,15576.4259090402
31,142821,15553.3253138285,50,71.2132034355964,0,15553.3253138285
31,142822,15530.2478725366,50,71.2132034355964,0,15530.2478725366
31,142823,15507.1936885352,50,71.2132034355964,0,15507.1936885352
31,142827,15415.2116108089,50,71.2132034355964,0,15415.2116108089
31,142828,15392.2752818089,50,71.2132034355964,0,15392.2752818089
31,142829,15369.3628411434,50,71.2132034355964,0,15369.3628411434
31,142840,15118.933604792,50,71.2132034355964,0,15118.933604792
31,142841,15096.3163222345,50,71.2132034355964,0,15096.3163222345
31,142842,15073.7243607158,50,71.2132034355964,0,15073.7243607158
31,142843,15051.157834261,50,71.2132034355964,0,15051.157834261
31,142844,15028.6168574455,50,71.2132034355964,0,15028.6168574455
31,142845,15006.1015454074,50,71.2132034355964,0,15006.1015454074
31,142846,14983.6120138448,50,71.2132034355964,0,14983.6120138448
31,142847,14961.148379014,50,71.2132034355964,0,14961.148379014
31,142848,14938.7107577427,50,71.2132034355964,0,14938.7107577427
31,142849,14916.2992674231,50,71.2132034355964,0,14916.2992674231
31,143524,15534.3750692976,50,71.2132034355964,0,15534.3750692976
31,143525,15511.2693094775,50,71.2132034355964,0,15511.2693094775
31,143526,15488.1867513584,50,71.2132034355964,0,15488.1867513584
31,143527,15465.1274988299,50,71.2132034355964,0,15465.1274988299
31,143531,15373.1256405199,50,71.2132034355964,0,15373.1256405199
31,143532,15350.1844924172,50,71.2132034355964,0,15350.1844924172
31,143544,15076.7891629555,50,71.2132034355964,0,15076.7891629555
31,143545,15054.1677747914,50,71.2132034355964,0,15054.1677747914
31,143546,15031.5717666415,50,71.2132034355964,0,15031.5717666415
31,143547,15009.0012531312,50,71.2132034355964,0,15009.0012531312
31,143548,14986.4563494539,50,71.2132034355964,0,14986.4563494539
31,143550,14941.4438351697,50,71.2132034355964,0,14941.4438351697
31,143551,14918.9764577675,50,71.2132034355964,0,14918.9764577675
31,143552,14896.5351566121,50,71.2132034355964,0,14896.5351566121
31,143553,14874.1200497305,50,71.2132034355964,0,14874.1200497305
31,144228,15492.3252480455,50,71.2132034355964,0,15492.3252480455
31,144229,15469.214297681,50,71.2132034355964,0,15469.214297681
31,144230,15446.1265969767,50,71.2132034355964,0,15446.1265969767
31,144231,15423.0622503473,50,71.2132034355964,0,15423.0622503473
31,144235,15331.0405110425,50,71.2132034355964,0,15331.0405110425
31,144248,15034.6452592642,50,71.2132034355964,0,15034.6452592642
31,144249,15012.0197438976,50,71.2132034355964,0,15012.0197438976
31,144250,14989.419667777,50,71.2132034355964,0,14989.419667777
31,144253,14921.7732301439,50,71.2132034355964,0,14921.7732301439
31,144254,14899.2760690928,50,71.2132034355964,0,14899.2760690928
31,144255,14876.8049291744,50,71.2132034355964,0,14876.8049291744
31,144256,14854.3599284808,50,71.2132034355964,0,14854.3599284808
31,144257,14831.9411856798,50,71.2132034355964,0,14831.9411856798
31,144932,15450.2764545372,50,71.2132034355964,0,15450.2764545372
31,144933,15427.1602874948,50,71.2132034355964,0,15427.1602874948
31,144934,15404.0674182536,50,71.2132034355964,0,15404.0674182536
31,144935,15380.99795175,50,71.2132034355964,0,15380.99795175
31,144952,14992.5018992253,50,71.2132034355964,0,14992.5018992253
31,144953,14969.8722348795,50,71.2132034355964,0,14969.8722348795
31,144954,14947.2680692829,50,71.2132034355964,0,14947.2680692829
31,144955,14924.6895182921,50,71.2132034355964,0,14924.6895182921
31,144958,14857.1087201016,50,71.2132034355964,0,14857.1087201016
31,144959,14834.6337975576,50,71.2132034355964,0,14834.6337975576
31,144960,14812.1850775106,50,71.2132034355964,0,14812.1850775106
31,144961,14789.7626792792,50,71.2132034355964,0,14789.7626792792
31,145636,15408.2286981242,50,71.2132034355964,0,15408.2286981242
31,145637,15385.1072880742,50,71.2132034355964,0,15385.1072880742
31,145638,15362.0092241423,50,71.2132034355964,0,15362.0092241423
31,145639,15338.9346117986,50,71.2132034355964,0,15338.9346117986
31,145645,15200.9853940847,50,71.2132034355964,0,15200.9853940847
31,145656,14950.3590884012,50,71.2132034355964,0,14950.3590884012
31,145657,14927.7252531304,50,71.2132034355964,0,14927.7252531304
31,145658,14905.1169763744,50,71.2132034355964,0,14905.1169763744
31,145659,14882.5343746117,50,71.2132034355964,0,14882.5343746117
31,145662,14814.9417927346,50,71.2132034355964,0,14814.9417927346
31,145663,14792.4630672894,50,71.2132034355964,0,14792.4630672894
31,145664,14770.0106079147,50,71.2132034355964,0,14770.0106079147
31,145665,14747.5845345758,50,71.2132034355964,0,14747.5845345758
31,146340,15366.1819882655,50,71.2132034355964,0,15366.1819882655
31,146341,15343.0553086733,50,71.2132034355964,0,15343.0553086733
31,146342,15319.9520237004,50,71.2132034355964,0,15319.9520237004
31,146343,15296.8722393457,50,71.2132034355964,0,15296.8722393457
31,146347,15204.7902468277,50,71.2132034355964,0,15204.7902468277
31,146348,15181.8295743072,50,71.2132034355964,0,15181.8295743072
31,146349,15158.8930496819,50,71.2132034355964,0,15158.8930496819
31,146350,15135.980782728,50,71.2132034355964,0,15135.980782728
31,146360,14908.216832424,50,71.2132034355964,0,14908.216832424
31,146361,14885.5788041005,50,71.2132034355964,0,14885.5788041005
31,146362,14862.9663943259,50,71.2132034355964,0,14862.9663943259
31,146363,14840.3797202087,50,71.2132034355964,0,14840.3797202087
31,146366,14772.7752915805,50,71.2132034355964,0,14772.7752915805
31,146367,14750.2927427953,50,71.2132034355964,0,14750.2927427953
31,146368,14727.8365239499,50,71.2132034355964,0,14727.8365239499
31,146369,14705.4067556701,50,71.2132034355964,0,14705.4067556701
31,146370,14683.0035591723,50,71.2132034355964,0,14683.0035591723
31,147044,15324.1363345161,50,71.2132034355964,0,15324.1363345161
31,147045,15301.0043586486,50,71.2132034355964,0,15301.0043586486
31,147046,15277.8958260782,50,71.2132034355964,0,15277.8958260782
31,147047,15254.8108433421,50,71.2132034355964,0,15254.8108433421
31,147051,15162.7085603784,50,71.2132034355964,0,15162.7085603784
31,147052,15139.7429437838,50,71.2132034355964,0,15139.7429437838
31,147053,15116.8015276179,50,71.2132034355964,0,15116.8015276179
31,147054,15093.8844222318,50,71.2132034355964,0,15093.8844222318
31,147064,14866.0751369827,50,71.2132034355964,0,14866.0751369827
31,147065,14843.4328932998,50,71.2132034355964,0,14843.4328932998
31,147066,14820.8163284733,50,71.2132034355964,0,14820.8163284733
31,147067,14798.2255602415,50,71.2132034355964,0,14798.2255602415
31,147071,14708.1228285479,50,71.2132034355964,0,14708.1228285479
31,147072,14685.6628299261,50,71.2132034355964,0,14685.6628299261
31,147073,14663.2293467021,50,71.2132034355964,0,14663.2293467021
31,147074,14640.8225007601,50,71.2132034355964,0,14640.8225007601
31,147748,15282.0917465436,50,71.2132034355964,0,15282.0917465436
31,147749,15258.9544474583,50,71.2132034355964,0,15258.9544474583
31,147750,15235.8406405296,50,71.2132034355964,0,15235.8406405296
31,147755,15120.6277550751,50,71.2132034355964,0,15120.6277550751
31,147756,15097.6571688208,50,71.2132034355964,0,15097.6571688208
31,147757,15074.7108357438,50,71.2132034355964,0,15074.7108357438
31,147758,15051.7888667673,50,71.2132034355964,0,15051.7888667673
31,147775,14665.9533290737,50,71.2132034355964,0,14665.9533290737
31,147776,14643.4895301984,50,71.2132034355964,0,14643.4895301984
31,147777,14621.0523118618,50,71.2132034355964,0,14621.0523118618
31,147778,14598.6417966235,50,71.2132034355964,0,14598.6417966235
31,148452,15240.0482341163,50,71.2132034355964,0,15240.0482341163
31,148453,15216.905584664,50,71.2132034355964,0,15216.905584664
31,148454,15193.7864764117,50,71.2132034355964,0,15193.7864764117
31,148455,15170.6910169887,50,71.2132034355964,0,15170.6910169887
31,148459,15078.5478392528,50,71.2132034355964,0,15078.5478392528
31,148460,15055.5722575558,50,71.2132034355964,0,15055.5722575558
31,148461,15032.6209819958,50,71.2132034355964,0,15032.6209819958
31,148462,15009.6941240703,50,71.2132034355964,0,15009.6941240703
31,148479,14623.7842489506,50,71.2132034355964,0,14623.7842489506
31,148480,14601.3166291743,50,71.2132034355964,0,14601.3166291743
31,148481,14578.8756553907,50,71.2132034355964,0,14578.8756553907
31,148482,14556.4614508384,50,71.2132034355964,0,14556.4614508384
31,149156,15198.005807112,50,71.2132034355964,0,15198.005807112
31,149157,15174.8577799346,50,71.2132034355964,0,15174.8577799346
31,149158,15151.7333431868,50,71.2132034355964,0,15151.7333431868
31,149159,15128.6326050423,50,71.2132034355964,0,15128.6326050423
31,149163,15036.4688213431,50,71.2132034355964,0,15036.4688213431
31,149164,15013.4882182153,50,71.2132034355964,0,15013.4882182153
31,149165,14990.5319743953,50,71.2132034355964,0,14990.5319743953
31,149166,14967.6002019669,50,71.2132034355964,0,14967.6002019669
31,149183,14581.6155928062,50,71.2132034355964,0,14581.6155928062
31,149184,14559.144131313,50,71.2132034355964,0,14559.144131313
31,149185,14536.6993815792,50,71.2132034355964,0,14536.6993815792
31,149186,14514.281467524,50,71.2132034355964,0,14514.281467524
31,149860,15155.96447552,50,71.2132034355964,0,15155.96447552
31,149861,15132.8110430504,50,71.2132034355964,0,15132.8110430504
31,149862,15109.6812504185,50,71.2132034355964,0,15109.6812504185
31,149863,15086.575206354,50,71.2132034355964,0,15086.575206354
31,149868,14971.4050591183,50,71.2132034355964,0,14971.4050591183
31,149869,14948.4438210617,50,71.2132034355964,0,14948.4438210617
31,149870,14925.5071083712,50,71.2132034355964,0,14925.5071083712
31,149887,14539.447365328,50,71.2132034355964,0,14539.447365328
31,149888,14516.972041127,50,71.2132034355964,0,14516.972041127
31,149889,14494.5234947648,50,71.2132034355964,0,14494.5234947648
31,149890,14472.1018508495,50,71.2132034355964,0,14472.1018508495
31,150564,15113.9242494395,50,71.2132034355964,0,15113.9242494395
31,150565,15090.7653838918,50,71.2132034355964,0,15090.7653838918
31,150566,15067.6302077773,50,71.2132034355964,0,15067.6302077773
31,150567,15044.5188303862,50,71.2132034355964,0,15044.5188303862
31,150571,14952.3135134526,50,71.2132034355964,0,14952.3135134526
31,150572,14929.3227886772,50,71.2132034355964,0,14929.3227886772
31,150573,14906.3565302013,50,71.2132034355964,0,14906.3565302013
31,150574,14883.4148512819,50,71.2132034355964,0,14883.4148512819
31,150591,14497.2795712538,50,71.2132034355964,0,14497.2795712538
31,150592,14474.8003631766,50,71.2132034355964,0,14474.8003631766
31,150593,14452.347999334,50,71.2132034355964,0,14452.347999334
31,150594,14429.9226050346,50,71.2132034355964,0,14429.9226050346
31,150595,14407.5243062105,50,71.2132034355964,0,14407.5243062105
31,151268,15071.8851390799,50,71.2132034355964,0,15071.8851390799
31,151269,15048.7208124541,50,71.2132034355964,0,15048.7208124541
31,151270,15025.5802250451,50,71.2132034355964,0,15025.5802250451
31,151271,15002.4634867013,50,71.2132034355964,0,15002.4634867013
31,151275,14910.2372408091,50,71.2132034355964,0,14910.2372408091
31,151276,14887.2414154027,50,71.2132034355964,0,14887.2414154027
31,151277,14864.2701101121,50,71.2132034355964,0,14864.2701101121
31,151278,14841.3234387918,50,71.2132034355964,0,14841.3234387918
31,151295,14455.1122153774,50,71.2132034355964,0,14455.1122153774
31,151296,14432.6291020776,50,71.2132034355964,0,14432.6291020776
31,151297,14410.1728997313,50,71.2132034355964,0,14410.1728997313
31,151298,14387.743734343,50,71.2132034355964,0,14387.743734343
31,151299,14365.3417325578,50,71.2132034355964,0,14365.3417325578
31,151972,15029.8471547654,50,71.2132034355964,0,15029.8471547654
31,151973,15006.6773388469,50,71.2132034355964,0,15006.6773388469
31,151974,14983.5313121106,50,71.2132034355964,0,14983.5313121106
31,151975,14960.4091849756,50,71.2132034355964,0,14960.4091849756
31,151980,14845.1609478984,50,71.2132034355964,0,14845.1609478984
31,151981,14822.1845691881,50,71.2132034355964,0,14822.1845691881
31,152001,14367.9982004469,50,71.2132034355964,0,14367.9982004469
31,152002,14345.5652430966,50,71.2132034355964,0,14345.5652430966
31,152003,14323.159517806,50,71.2132034355964,0,14323.159517806
31,152676,14987.8103069397,50,71.2132034355964,0,14987.8103069397
31,152677,14964.6349732877,50,71.2132034355964,0,14964.6349732877
31,152678,14941.4834789752,50,71.2132034355964,0,14941.4834789752
31,152679,14918.355934989,50,71.2132034355964,0,14918.355934989
31,152683,14826.0875022125,50,71.2132034355964,0,14826.0875022125
31,152684,14803.0813948639,50,71.2132034355964,0,14803.0813948639
31,152685,14780.0999159211,50,71.2132034355964,0,14780.0999159211
31,152704,14348.2878491755,50,71.2132034355964,0,14348.2878491755
31,152705,14325.8239060288,50,71.2132034355964,0,14325.8239060288
31,152706,14303.3871356613,50,71.2132034355964,0,14303.3871356613
31,152707,14280.9776661457,50,71.2132034355964,0,14280.9776661457
31,152708,14258.5956262053,50,71.2132034355964,0,14258.5956262053
31,153380,14945.7746061573,50,71.2132034355964,0,14945.7746061573
31,153381,14922.5937261136,50,71.2132034355964,0,14922.5937261136
31,153382,14899.4367357515,50,71.2132034355964,0,14899.4367357515
31,153383,14876.3037466316,50,71.2132034355964,0,14876.3037466316
31,153387,14784.0140541892,50,71.2132034355964,0,14784.0140541892
31,153388,14761.0027651029,50,71.2132034355964,0,14761.0027651029
31,153389,14738.0161588933,50,71.2132034355964,0,14738.0161588933
31,153408,14306.1178668775,50,71.2132034355964,0,14306.1178668775
31,153409,14283.6500210745,50,71.2132034355964,0,14283.6500210745
31,153410,14261.2094164564,50,71.2132034355964,0,14261.2094164564
31,153411,14238.7961818217,50,71.2132034355964,0,14238.7961818217
31,153412,14216.4104466261,50,71.2132034355964,0,14216.4104466261
31,154084,14903.7400630973,50,71.2132034355964,0,14903.7400630973
31,154085,14880.5536077754,50,71.2132034355964,0,14880.5536077754
31,154086,14857.3910926646,50,71.2132034355964,0,14857.3910926646
31,154087,14834.2526299105,50,71.2132034355964,0,14834.2526299105
31,154091,14741.9415658107,50,71.2132034355964,0,14741.9415658107
31,154092,14718.9250675146,50,71.2132034355964,0,14718.9250675146
31,154093,14695.933306792,50,71.2132034355964,0,14695.933306792
31,154113,14241.4765502367,50,71.2132034355964,0,14241.4765502367
31,154114,14219.0320899546,50,71.2132034355964,0,14219.0320899546
31,154115,14196.6150691297,50,71.2132034355964,0,14196.6150691297
31,154116,14174.225617951,50,71.2132034355964,0,14174.225617951
31,154117,14151.8638672688,50,71.2132034355964,0,14151.8638672688
31,154788,14861.7066885561,50,71.2132034355964,0,14861.7066885561
31,154789,14838.5146288404,50,71.2132034355964,0,14838.5146288404
31,154790,14815.3465600601,50,71.2132034355964,0,14815.3465600601
31,154791,14792.2025949429,50,71.2132034355964,0,14792.2025949429
31,154795,14699.8700462988,50,71.2132034355964,0,14699.8700462988
31,154796,14676.8483111045,50,71.2132034355964,0,14676.8483111045
31,154797,14653.8513683996,50,71.2132034355964,0,14653.8513683996
31,154817,14199.3034982254,50,71.2132034355964,0,14199.3034982254
31,154818,14176.8551606837,50,71.2132034355964,0,14176.8551606837
31,154819,14154.4343324128,50,71.2132034355964,0,14154.4343324128
31,154820,14132.0411443423,50,71.2132034355964,0,14132.0411443423
31,154821,14109.6757280796,50,71.2132034355964,0,14109.6757280796
31,155492,14819.6744934496,50,71.2132034355964,0,14819.6744934496
31,155493,14796.4768000002,50,71.2132034355964,0,14796.4768000002
31,155494,14773.3031483996,50,71.2132034355964,0,14773.3031483996
31,155495,14750.1536519601,50,71.2132034355964,0,14750.1536519601
31,155499,14657.7995049842,50,71.2132034355964,0,14657.7995049842
31,155500,14634.7725049787,50,71.2132034355964,0,14634.7725049787
31,155501,14611.7703525985,50,71.2132034355964,0,14611.7703525985
31,155522,14134.6786332216,50,71.2132034355964,0,14134.6786332216
31,155523,14112.253976064,50,71.2132034355964,0,14112.253976064
