"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
73,314730,1147.3744106948,50,71.2132034355964,0,1147.3744106948
73,315432,1132.66416131389,50,71.2132034355964,0,1132.66416131389
73,315433,1159.69310144703,50,71.2132034355964,0,1159.69310144703
73,315434,1186.85968398078,50,71.2132034355964,0,1186.85968398078
73,315435,1214.15466974202,50,71.2132034355964,0,1214.15466974202
73,316136,1172.64552797993,50,71.2132034355964,0,1172.64552797993
73,316137,1199.51894409185,50,71.2132034355964,0,1199.51894409185
73,316138,1226.53238949601,50,71.2132034355964,0,1226.53238949601
73,316139,1253.67681243709,50,71.2132034355964,0,1253.67681243709
73,316140,1280.9438863199,50,71.2132034355964,0,1280.9438863199
73,316841,1239.50846565416,50,71.2132034355964,0,1239.50846565416
73,316842,1266.37492325803,50,71.2132034355964,0,1266.37492325803
73,316843,1293.37446549886,50,71.2132034355964,0,1293.37446549886
73,316844,1320.4989290718,50,71.2132034355964,0,1320.4989290718
73,318257,1536.05079039924,50,71.2132034355964,0,1536.05079039924
73,318960,1548.16788519772,50,71.2132034355964,0,1548.16788519772
73,318961,1575.44530376209,50,71.2132034355964,0,1575.44530376209
73,319663,1560.76422445427,50,71.2132034355964,0,1560.76422445427
73,319664,1587.82540828363,50,71.2132034355964,0,1587.82540828363
69,319669,1698.16123651268,50,71.2132034355964,0,1698.16123651268
73,320366,1573.82830112551,50,71.2132034355964,0,1573.82830112551
73,320367,1600.66877983714,50,71.2132034355964,0,1600.66877983714
73,320368,1627.61588345566,50,71.2132034355964,0,1627.61588345566
73,320369,1654.66440265235,50,71.2132034355964,0,1654.66440265235
69,320371,1707.65477722711,50,71.2132034355964,0,1707.65477722711
69,320372,1682.18454230938,50,71.2132034355964,0,1682.18454230938
69,320373,1656.86246898797,50,71.2132034355964,0,1656.86246898797
73,321070,1613.96435890138,50,71.2132034355964,0,1613.96435890138
73,321071,1640.69325019049,50,71.2132034355964,0,1640.69325019049
73,321072,1667.52980190852,50,71.2132034355964,0,1667.52980190852
69,321074,1692.29664817467,50,71.2132034355964,0,1692.29664817467
69,321075,1666.59157476682,50,71.2132034355964,0,1666.59157476682
69,321076,1641.02877151012,50,71.2132034355964,0,1641.02877151012
69,321077,1615.61499156208,50,71.2132034355964,0,1615.61499156208
69,321078,1590.35737907539,50,71.2132034355964,0,1590.35737907539
69,321779,1625.59128018551,50,71.2132034355964,0,1625.59128018551
69,321780,1599.93216636195,50,71.2132034355964,0,1599.93216636195
69,321781,1574.42284457123,50,71.2132034355964,0,1574.42284457123
69,321782,1549.07071493806,50,71.2132034355964,0,1549.07071493806
69,321783,1523.88362287336,50,71.2132034355964,0,1523.88362287336
69,322484,1558.89941540418,50,71.2132034355964,0,1558.89941540418
69,322485,1533.29049683073,50,71.2132034355964,0,1533.29049683073
69,322486,1507.83969553426,50,71.2132034355964,0,1507.83969553426
69,322487,1482.5551546692,50,71.2132034355964,0,1482.5551546692
69,322488,1457.44552738013,50,71.2132034355964,0,1457.44552738013
69,323189,1492.22290302435,50,71.2132034355964,0,1492.22290302435
69,323190,1466.66902357532,50,71.2132034355964,0,1466.66902357532
69,323191,1441.28252129164,50,71.2132034355964,0,1441.28252129164
69,323192,1416.07239812093,50,71.2132034355964,0,1416.07239812093
69,323193,1391.04824371005,50,71.2132034355964,0,1391.04824371005
69,323894,1425.56393774329,50,71.2132034355964,0,1425.56393774329
69,323895,1400.07067092276,50,71.2132034355964,0,1400.07067092276
69,323896,1374.75513647153,50,71.2132034355964,0,1374.75513647153
69,323897,1349.62733583057,50,71.2132034355964,0,1349.62733583057
69,323898,1324.69795224743,50,71.2132034355964,0,1324.69795224743
69,324598,1384.53029000956,50,71.2132034355964,0,1384.53029000956
69,324599,1358.92514425829,50,71.2132034355964,0,1358.92514425829
69,324600,1333.49894628883,50,71.2132034355964,0,1333.49894628883
69,324601,1308.26212974772,50,71.2132034355964,0,1308.26212974772
69,324602,1283.22586820389,50,71.2132034355964,0,1283.22586820389
69,325302,1343.5746364292,50,71.2132034355964,0,1343.5746364292
69,325303,1317.85216447143,50,71.2132034355964,0,1317.85216447143
69,325304,1292.3096877658,50,71.2132034355964,0,1292.3096877658
69,325305,1266.95809272603,50,71.2132034355964,0,1266.95809272603
69,325306,1241.80906998769,50,71.2132034355964,0,1241.80906998769
69,325307,1216.87517922982,50,71.2132034355964,0,1216.87517922982
69,326007,1276.85874378292,50,71.2132034355964,0,1276.85874378292
69,326008,1251.1939826188,50,71.2132034355964,0,1251.1939826188
69,326009,1225.72142033876,50,71.2132034355964,0,1225.72142033876
69,326010,1200.45329187767,50,71.2132034355964,0,1200.45329187767
69,326011,1175.40278171179,50,71.2132034355964,0,1175.40278171179
69,326712,1210.15933982778,50,71.2132034355964,0,1210.15933982778
69,326713,1184.55916004832,50,71.2132034355964,0,1184.55916004832
69,328117,1207.11783331616,50,71.2132034355964,0,1207.11783331616
69,328820,1193.56382778926,50,71.2132034355964,0,1193.56382778926
69,328821,1166.83326631661,50,71.2132034355964,0,1166.83326631661
69,329523,1180.61219374707,50,71.2132034355964,0,1180.61219374707
69,329524,1153.58141150151,50,71.2132034355964,0,1153.58141150151
69,329525,1126.69584608052,50,71.2132034355964,0,1126.69584608052
69,330227,1140.95997653745,50,71.2132034355964,0,1140.95997653745
69,330228,1113.76963276026,50,71.2132034355964,0,1113.76963276026
69,330229,1086.72189034888,50,71.2132034355964,0,1086.72189034888
69,330230,1059.82766729714,50,71.2132034355964,0,1059.82766729714
69,330931,1101.50417777953,50,71.2132034355964,0,1101.50417777953
69,330932,1074.14747850499,50,71.2132034355964,0,1074.14747850499
69,330933,1046.93013731281,50,71.2132034355964,0,1046.93013731281
69,330934,1019.86331151742,50,71.2132034355964,0,1019.86331151742
69,330935,992.95930977775,50,71.2132034355964,0,992.95930977775
69,331636,1034.7367462213,50,71.2132034355964,0,1034.7367462213
69,331637,1007.3421934967,50,71.2132034355964,0,1007.3421934967
69,331638,980.094393498686,50,71.2132034355964,0,980.094393498686
69,331639,953.005933919888,50,71.2132034355964,0,953.005933919888
69,332341,967.983079907706,50,71.2132034355964,0,967.983079907706
69,332342,940.545719889684,50,71.2132034355964,0,940.545719889684
69,332343,913.26328821292,50,71.2132034355964,0,913.26328821292
69,333045,928.881900913487,50,71.2132034355964,0,928.881900913487
69,333046,901.246301605954,50,71.2132034355964,0,901.246301605954
69,333047,873.76014458724,50,71.2132034355964,0,873.76014458724
69,333048,846.437988386307,50,71.2132034355964,0,846.437988386307
69,333749,890.072666834643,50,71.2132034355964,0,890.072666834643
69,333750,862.230238335193,50,71.2132034355964,0,862.230238335193
69,333751,834.530532082007,50,71.2132034355964,0,834.530532082007
69,333752,806.988244943004,50,71.2132034355964,0,806.988244943004
72,334399,1140.97329040873,12,33.2132034355964,0,1140.97329040873
69,334452,879.77451762461,50,71.2132034355964,0,879.77451762461
69,334453,851.595309438049,50,71.2132034355964,0,851.595309438049
69,334454,823.537821413526,50,71.2132034355964,0,823.537821413526
69,334455,795.614931096923,50,71.2132034355964,0,795.614931096923
69,334456,767.84132274774,50,71.2132034355964,0,767.84132274774
69,334457,740.233799755998,50,71.2132034355964,0,740.233799755998
69,334458,712.811660069819,50,71.2132034355964,0,712.811660069819
69,334459,685.597148633461,50,71.2132034355964,0,685.597148633461
72,335102,1163.37992129208,12,33.2132034355964,0,1163.37992129208
72,335103,1183.21306746826,12,33.2132034355964,0,1183.21306746826
69,335156,841.889275226243,50,71.2132034355964,0,841.889275226243
69,335157,813.496939852188,50,71.2132034355964,0,813.496939852188
69,335158,785.216914757074,50,71.2132034355964,0,785.216914757074
69,335159,757.061786094234,50,71.2132034355964,0,757.061786094234
69,335160,729.046024182449,50,71.2132034355964,0,729.046024182449
69,335161,701.186334335264,50,71.2132034355964,0,701.186334335264
69,335162,673.502084789058,50,71.2132034355964,0,673.502084789058
69,335163,646.015830798712,50,71.2132034355964,0,646.015830798712
72,335805,1186.11762765526,12,33.2132034355964,0,1186.11762765526
69,335860,804.443529731533,50,71.2132034355964,0,804.443529731533
69,335861,775.833410846864,50,71.2132034355964,0,775.833410846864
69,335862,747.324690171213,50,71.2132034355964,0,747.324690171213
69,335863,718.929430460454,50,71.2132034355964,0,718.929430460454
69,335864,690.661626063895,50,71.2132034355964,0,690.661626063895
69,335865,662.537591196393,50,71.2132034355964,0,662.537591196393
69,335866,634.576441471924,50,71.2132034355964,0,634.576441471924
69,335867,606.800694374438,50,71.2132034355964,0,606.800694374438
69,335868,579.237021960689,50,71.2132034355964,0,579.237021960689
69,336565,738.671260198546,50,71.2132034355964,0,738.671260198546
69,336566,709.929813515249,50,71.2132034355964,0,709.929813515249
69,336567,681.288544968964,50,71.2132034355964,0,681.288544968964
69,336568,652.760641285531,50,71.2132034355964,0,652.760641285531
69,336569,624.36164202397,50,71.2132034355964,0,624.36164202397
69,336570,596.10997070272,50,71.2132034355964,0,596.10997070272
69,336571,568.027610445085,50,71.2132034355964,0,568.027610445085
69,336572,540.140969753182,50,71.2132034355964,0,540.140969753182
69,336573,512.481999784282,50,71.2132034355964,0,512.481999784282
69,336683,2824.82639551208,50,71.2132034355964,0,2824.82639551208
69,337273,586.75080330723,50,71.2132034355964,0,586.75080330723
69,337274,558.197633798331,50,71.2132034355964,0,558.197633798331
69,337275,529.793670326916,50,71.2132034355964,0,529.793670326916
69,337276,501.564262481929,50,71.2132034355964,0,501.564262481929
69,337277,473.540628905903,50,71.2132034355964,0,473.540628905903
69,337385,2793.02320914547,50,71.2132034355964,0,2793.02320914547
69,337386,2822.87346270006,50,71.2132034355964,0,2822.87346270006
69,337387,2852.7248670919,50,71.2132034355964,0,2852.7248670919
69,337978,520.960452015402,50,71.2132034355964,0,520.960452015402
69,337979,492.224554678807,50,71.2132034355964,0,492.224554678807
69,337980,463.636585118408,50,71.2132034355964,0,463.636585118408
69,337981,435.225694389871,50,71.2132034355964,0,435.225694389871
69,337982,407.028964839261,50,71.2132034355964,0,407.028964839261
69,338682,484.554133809813,50,71.2132034355964,0,484.554133809813
69,338683,455.484832271801,50,71.2132034355964,0,455.484832271801
69,338684,426.531144295363,50,71.2132034355964,0,426.531144295363
69,338685,397.718320504258,50,71.2132034355964,0,397.718320504258
69,338686,369.079352802426,50,71.2132034355964,0,369.079352802426
69,338690,257.41989309593,50,71.2132034355964,0,257.41989309593
69,338691,230.75530657538,50,71.2132034355964,0,230.75530657538
69,338692,204.987029967407,50,71.2132034355964,0,204.987029967407
69,338792,2819.91553241282,50,71.2132034355964,0,2819.91553241282
69,339387,419.792356511453,50,71.2132034355964,0,419.792356511453
69,339388,390.482445502845,50,71.2132034355964,0,390.482445502845
69,339389,361.27015973843,50,71.2132034355964,0,361.27015973843
69,339390,332.181255941191,50,71.2132034355964,0,332.181255941191
69,339391,303.251241863786,50,71.2132034355964,0,303.251241863786
69,339392,274.53035350641,50,71.2132034355964,0,274.53035350641
69,339393,246.091821713105,50,71.2132034355964,0,246.091821713105
69,339394,218.046153014349,50,71.2132034355964,0,218.046153014349
69,339395,190.566879040298,50,71.2132034355964,0,190.566879040298
69,339396,163.93906289808,50,71.2132034355964,0,163.93906289808
69,339397,138.654129811814,50,71.2132034355964,0,138.654129811814
69,339494,2789.0183877073,50,71.2132034355964,0,2789.0183877073
69,339495,2818.91152962239,50,71.2132034355964,0,2818.91152962239
69,339496,2848.80492959589,50,71.2132034355964,0,2848.80492959589
69,340092,355.811862512037,50,71.2132034355964,0,355.811862512037
69,340093,326.236465586977,50,71.2132034355964,0,326.236465586977
69,340094,296.727251001302,50,71.2132034355964,0,296.727251001302
69,340095,267.306138214488,50,71.2132034355964,0,267.306138214488
69,340096,238.005801614991,50,71.2132034355964,0,238.005801614991
69,340097,208.877073207849,50,71.2132034355964,0,208.877073207849
69,340098,180.003282902073,50,71.2132034355964,0,180.003282902073
69,340099,151.530234720782,50,71.2132034355964,0,151.530234720782
69,340100,123.734886948971,50,71.2132034355964,0,123.734886948971
69,340101,97.2003729313422,50,71.2132034355964,0,97.2003729313422
69,340102,73.3088179083521,50,71.2132034355964,0,73.3088179083521
69,340103,55.5799703498689,50,71.2132034355964,69,0
69,340106,83.4629515519139,50,71.2132034355964,0,83.4629515519139
69,340107,108.792163072412,50,71.2132034355964,0,108.792163072412
69,340108,135.99296027913,50,71.2132034355964,0,135.99296027913
69,340109,164.137490479373,50,71.2132034355964,0,164.137490479373
69,340112,251.026467918083,50,71.2132034355964,0,251.026467918083
69,340113,280.385517225252,50,71.2132034355964,0,280.385517225252
69,340114,309.849106786509,50,71.2132034355964,0,309.849106786509
69,340202,2937.82831215148,50,71.2132034355964,0,2937.82831215148
69,340203,2967.72945823608,50,71.2132034355964,0,2967.72945823608
69,340797,293.124889453292,50,71.2132034355964,0,293.124889453292
69,340798,263.301389274522,50,71.2132034355964,0,263.301389274522
69,340799,233.498890847523,50,71.2132034355964,0,233.498890847523
69,340800,203.726611211815,50,71.2132034355964,0,203.726611211815
69,340801,174.000062817035,50,71.2132034355964,0,174.000062817035
69,340802,144.347501750866,50,71.2132034355964,0,144.347501750866
69,340803,114.826261453684,50,71.2132034355964,0,114.826261453684
69,340804,85.5723613941932,50,71.2132034355964,0,85.5723613941932
69,340805,56.9989246091968,50,71.2132034355964,69,0
69,340806,31.0453770482282,50,71.2132034355964,69,0
69,340807,21.620432992969,50,71.2132034355964,69,0
69,340808,41.9494990062261,50,71.2132034355964,69,0
69,340809,69.5756240948014,50,71.2132034355964,69,0
69,340810,98.5416872542168,50,71.2132034355964,0,98.5416872542168
69,340811,127.940808354883,50,71.2132034355964,0,127.940808354883
69,340812,157.530715783731,50,71.2132034355964,0,157.530715783731
69,340813,187.220971165903,50,71.2132034355964,0,187.220971165903
69,340814,216.970383532952,50,71.2132034355964,0,216.970383532952
69,340815,246.757557678639,50,71.2132034355964,0,246.757557678639
69,340816,276.570292818194,50,71.2132034355964,0,276.570292818194
69,340817,306.401127807128,50,71.2132034355964,0,306.401127807128
69,340818,336.245245361126,50,71.2132034355964,0,336.245245361126
69,340905,2937.47447369924,50,71.2132034355964,0,2937.47447369924
69,341504,173.032527004213,50,71.2132034355964,0,173.032527004213
69,341505,143.179551701278,50,71.2132034355964,0,143.179551701278
69,341506,113.354364393912,50,71.2132034355964,0,113.354364393912
69,341507,83.586716096889,50,71.2132034355964,0,83.586716096889
69,341508,53.9718960834146,50,71.2132034355964,69,0
69,341509,25.0577593728343,50,71.2132034355964,69,0
69,341510,11.4680565708532,50,71.2132034355964,69,0
69,341511,37.7338126494701,50,71.2132034355964,69,0
69,341512,67.1182850743392,50,71.2132034355964,69,0
69,341513,96.822451138575,50,71.2132034355964,0,96.822451138575
69,341514,126.621519403047,50,71.2132034355964,0,126.621519403047
69,341515,156.461275037133,50,71.2132034355964,0,156.461275037133
69,341516,186.322170645907,50,71.2132034355964,0,186.322170645907
69,341517,216.195446854379,50,71.2132034355964,0,216.195446854379
69,341518,246.076594749705,50,71.2132034355964,0,246.076594749705
69,341519,275.963057319006,50,71.2132034355964,0,275.963057319006
69,341520,305.853276591172,50,71.2132034355964,0,305.853276591172
69,342213,39.8118456876162,50,71.2132034355964,69,0
69,342214,53.6406031288562,50,71.2132034355964,69,0
69,342215,77.1903779703097,50,71.2132034355964,0,77.1903779703097
69,342216,104.058173627919,50,71.2132034355964,0,104.058173627919
69,342217,132.236762838909,50,71.2132034355964,0,132.236762838909
69,342218,161.039524011043,50,71.2132034355964,0,161.039524011043
69,342219,190.183080320623,50,71.2132034355964,0,190.183080320623
69,342220,219.531748699241,50,71.2132034355964,0,219.531748699241
69,342221,249.013016189134,50,71.2132034355964,0,249.013016189134
69,354295,3962.52827999204,50,71.2132034355964,0,3962.52827999204
69,354997,3937.19807041257,50,71.2132034355964,0,3937.19807041257
