"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
54,140731,11827.8448266458,50,71.2132034355964,0,11827.8448266458
54,141413,12293.9042271776,50,71.2132034355964,0,12293.9042271776
54,141414,12270.4976479993,50,71.2132034355964,0,12270.4976479993
54,141415,12247.1192368546,50,71.2132034355964,0,12247.1192368546
54,141419,12153.890520612,50,71.2132034355964,0,12153.890520612
54,141420,12130.6553948061,50,71.2132034355964,0,12130.6553948061
54,141421,12107.4494224759,50,71.2132034355964,0,12107.4494224759
54,141422,12084.2727715738,50,71.2132034355964,0,12084.2727715738
54,142116,12275.371904661,50,71.2132034355964,0,12275.371904661
54,142117,12251.9297941288,50,71.2132034355964,0,12251.9297941288
54,142118,12228.5157587516,50,71.2132034355964,0,12228.5157587516
54,142119,12205.129960107,50,71.2132034355964,0,12205.129960107
54,142123,12111.8724010886,50,71.2132034355964,0,12111.8724010886
54,142124,12088.6302465534,50,71.2132034355964,0,12088.6302465534
54,142125,12065.4173203779,50,71.2132034355964,0,12065.4173203779
54,142126,12042.233791586,50,71.2132034355964,0,12042.233791586
54,142138,11766.3874730075,50,71.2132034355964,0,11766.3874730075
54,142139,11743.6019957535,50,71.2132034355964,0,11743.6019957535
54,142140,11720.848399498,50,71.2132034355964,0,11720.848399498
54,142141,11698.1268702712,50,71.2132034355964,0,11698.1268702712
54,142143,11652.7807629691,50,71.2132034355964,0,11652.7807629691
54,142144,11630.1565629062,50,71.2132034355964,0,11630.1565629062
54,142145,11607.5651859149,50,71.2132034355964,0,11607.5651859149
54,142820,12233.4068935493,50,71.2132034355964,0,12233.4068935493
54,142821,12209.9572118217,50,71.2132034355964,0,12209.9572118217
54,142822,12186.5356732264,50,71.2132034355964,0,12186.5356732264
54,142823,12163.1424403412,50,71.2132034355964,0,12163.1424403412
54,142827,12069.8558545739,50,71.2132034355964,0,12069.8558545739
54,142828,12046.6066261078,50,71.2132034355964,0,12046.6066261078
54,142829,12023.3867012237,50,71.2132034355964,0,12023.3867012237
54,142840,11769.9510092045,50,71.2132034355964,0,11769.9510092045
54,142841,11747.0963148942,50,71.2132034355964,0,11747.0963148942
54,142842,11724.2732232284,50,71.2132034355964,0,11724.2732232284
54,142843,11701.4819191284,50,71.2132034355964,0,11701.4819191284
54,142844,11678.7225886946,50,71.2132034355964,0,11678.7225886946
54,142845,11655.9954192231,50,71.2132034355964,0,11655.9954192231
54,142846,11633.3005992075,50,71.2132034355964,0,11633.3005992075
54,142847,11610.638318341,50,71.2132034355964,0,11610.638318341
54,142848,11588.0087675342,50,71.2132034355964,0,11588.0087675342
54,142849,11565.4121389124,50,71.2132034355964,0,11565.4121389124
54,143524,12191.4438012576,50,71.2132034355964,0,12191.4438012576
54,143525,12167.9865005992,50,71.2132034355964,0,12167.9865005992
54,143526,12144.5574113194,50,71.2132034355964,0,12144.5574113194
54,143527,12121.1566970086,50,71.2132034355964,0,12121.1566970086
54,143531,12027.8408987552,50,71.2132034355964,0,12027.8408987552
54,143532,12004.5845507201,50,71.2132034355964,0,12004.5845507201
54,143544,11727.8497129796,50,71.2132034355964,0,11727.8497129796
54,143545,11704.988969817,50,71.2132034355964,0,11704.988969817
54,143546,11682.1599199696,50,71.2132034355964,0,11682.1599199696
54,143547,11659.362749601,50,71.2132034355964,0,11659.362749601
54,143548,11636.5976460798,50,71.2132034355964,0,11636.5976460798
54,143550,11591.1643950623,50,71.2132034355964,0,11591.1643950623
54,143551,11568.4966283453,50,71.2132034355964,0,11568.4966283453
54,143552,11545.8616900472,50,71.2132034355964,0,11545.8616900472
54,143553,11523.2597736203,50,71.2132034355964,0,11523.2597736203
54,144228,12149.4826488567,50,71.2132034355964,0,12149.4826488567
54,144229,12126.0176810786,50,71.2132034355964,0,12126.0176810786
54,144230,12102.5809931987,50,71.2132034355964,0,12102.5809931987
54,144231,12079.172749831,50,71.2132034355964,0,12079.172749831
54,144235,11985.8275515641,50,71.2132034355964,0,11985.8275515641
54,144248,11685.749455919,50,71.2132034355964,0,11685.749455919
54,144249,11662.8826230975,50,71.2132034355964,0,11662.8826230975
54,144250,11640.0475747419,50,71.2132034355964,0,11640.0475747419
54,144253,11571.7350168317,50,71.2132034355964,0,11571.7350168317
54,144254,11549.0289927784,50,71.2132034355964,0,11549.0289927784
54,144255,11526.3557025146,50,71.2132034355964,0,11526.3557025146
54,144256,11503.7153395911,50,71.2132034355964,0,11503.7153395911
54,144257,11481.1080988021,50,71.2132034355964,0,11481.1080988021
54,144932,12107.5234577112,50,71.2132034355964,0,12107.5234577112
54,144933,12084.0507741674,50,71.2132034355964,0,12084.0507741674
54,144934,12060.6064393182,50,71.2132034355964,0,12060.6064393182
54,144935,12037.1906188031,50,71.2132034355964,0,12037.1906188031
54,144952,11643.6502505405,50,71.2132034355964,0,11643.6502505405
54,144953,11620.7772868291,50,71.2132034355964,0,11620.7772868291
54,144954,11597.9361992309,50,71.2132034355964,0,11597.9361992309
54,144955,11575.1271764477,50,71.2132034355964,0,11575.1271764477
54,144958,11506.8944024218,50,71.2132034355964,0,11506.8944024218
54,144959,11484.2155505191,50,71.2132034355964,0,11484.2155505191
54,144960,11461.5697254466,50,71.2132034355964,0,11461.5697254466
54,144961,11438.957123359,50,71.2132034355964,0,11438.957123359
54,145636,12065.5662494792,50,71.2132034355964,0,12065.5662494792
54,145637,12042.0858010642,50,71.2132034355964,0,12042.0858010642
54,145638,12018.6337704108,50,71.2132034355964,0,12018.6337704108
54,145639,11995.2103242022,50,71.2132034355964,0,11995.2103242022
54,145645,11855.2793938958,50,71.2132034355964,0,11855.2793938958
54,145656,11601.5521095365,50,71.2132034355964,0,11601.5521095365
54,145657,11578.6729732878,50,71.2132034355964,0,11578.6729732878
54,145658,11555.8258052889,50,71.2132034355964,0,11555.8258052889
54,145659,11533.0107955289,50,71.2132034355964,0,11533.0107955289
54,145662,11464.7606342057,50,71.2132034355964,0,11464.7606342057
54,145663,11442.0761821711,50,71.2132034355964,0,11442.0761821711
54,145664,11419.4248570351,50,71.2132034355964,0,11419.4248570351
54,145665,11396.8068563171,50,71.2132034355964,0,11396.8068563171
54,146340,12023.6110461256,50,71.2132034355964,0,12023.6110461256
54,146341,12000.1227832618,50,71.2132034355964,0,12000.1227832618
54,146342,11976.663007506,50,71.2132034355964,0,11976.663007506
54,146343,11953.2318865853,50,71.2132034355964,0,11953.2318865853
54,146347,11859.7973449184,50,71.2132034355964,0,11859.7973449184
54,146348,11836.5120532829,50,71.2132034355964,0,11836.5120532829
54,146349,11813.2564464569,50,71.2132034355964,0,11813.2564464569
54,146350,11790.0307000963,50,71.2132034355964,0,11790.0307000963
54,146360,11559.4550457907,50,71.2132034355964,0,11559.4550457907
54,146361,11536.5696949238,50,71.2132034355964,0,11536.5696949238
54,146362,11513.7164049409,50,71.2132034355964,0,11513.7164049409
54,146363,11490.8953671345,50,71.2132034355964,0,11490.8953671345
54,146366,11422.6276984926,50,71.2132034355964,0,11422.6276984926
54,146367,11399.9376074318,50,71.2132034355964,0,11399.9376074318
54,146368,11377.2807439128,50,71.2132034355964,0,11377.2807439128
54,146369,11354.6573068432,50,71.2132034355964,0,11354.6573068432
54,146370,11332.0674964201,50,71.2132034355964,0,11332.0674964201
54,147044,11981.6578699143,50,71.2132034355964,0,11981.6578699143
54,147045,11958.1617425546,50,71.2132034355964,0,11958.1617425546
54,147046,11934.6941719206,50,71.2132034355964,0,11934.6941719206
54,147047,11911.255326799,50,71.2132034355964,0,11911.255326799
54,147051,11817.790616692,50,71.2132034355964,0,11817.790616692
54,147052,11794.4979705383,50,71.2132034355964,0,11794.4979705383
54,147053,11771.2350864694,50,71.2132034355964,0,11771.2350864694
54,147054,11748.0021412895,50,71.2132034355964,0,11748.0021412895
54,147064,11517.3590723683,50,71.2132034355964,0,11517.3590723683
54,147065,11494.4674643681,50,71.2132034355964,0,11494.4674643681
54,147066,11471.6080103901,50,71.2132034355964,0,11471.6080103901
54,147067,11448.7809030387,50,71.2132034355964,0,11448.7809030387
54,147071,11357.7998364057,50,71.2132034355964,0,11357.7998364057
54,147072,11335.1373957822,50,71.2132034355964,0,11335.1373957822
54,147073,11312.5084842328,50,71.2132034355964,0,11312.5084842328
54,147074,11289.9133033686,50,71.2132034355964,0,11289.9133033686
54,147748,11939.7067434289,50,71.2132034355964,0,11939.7067434289
54,147749,11916.2027010417,50,71.2132034355964,0,11916.2027010417
54,147750,11892.727285275,50,71.2132034355964,0,11892.727285275
54,147755,11775.7855906345,50,71.2132034355964,0,11775.7855906345
54,147756,11752.4855415763,50,71.2132034355964,0,11752.4855415763
54,147757,11729.2153322306,50,71.2132034355964,0,11729.2153322306
54,147758,11705.9751405538,50,71.2132034355964,0,11705.9751405538
54,147775,11315.6628793505,50,71.2132034355964,0,11315.6628793505
54,147776,11292.9948224859,50,71.2132034355964,0,11292.9948224859
54,147777,11270.3603979231,50,71.2132034355964,0,11270.3603979231
54,147778,11247.7598087033,50,71.2132034355964,0,11247.7598087033
54,148452,11897.7576895644,50,71.2132034355964,0,11897.7576895644
54,148453,11874.2456811329,50,71.2132034355964,0,11874.2456811329
54,148454,11850.7623694949,50,71.2132034355964,0,11850.7623694949
54,148455,11827.3079255879,50,71.2132034355964,0,11827.3079255879
54,148459,11733.7822862569,50,71.2132034355964,0,11733.7822862569
54,148460,11710.4747854328,50,71.2132034355964,0,11710.4747854328
54,148461,11687.1972022978,50,71.2132034355964,0,11687.1972022978
54,148462,11663.9497159694,50,71.2132034355964,0,11663.9497159694
54,148479,11273.5267466764,50,71.2132034355964,0,11273.5267466764
54,148480,11250.8530340163,50,71.2132034355964,0,11250.8530340163
54,148481,11228.2130574952,50,71.2132034355964,0,11228.2130574952
54,148482,11205.6070215983,50,71.2132034355964,0,11205.6070215983
54,149156,11855.8107315408,50,71.2132034355964,0,11855.8107315408
54,149157,11832.2907055561,50,71.2132034355964,0,11832.2907055561
54,149158,11808.799446819,50,71.2132034355964,0,11808.799446819
54,149159,11785.3371273498,50,71.2132034355964,0,11785.3371273498
54,149163,11691.7807233532,50,71.2132034355964,0,11691.7807233532
54,149164,11668.4657214148,50,71.2132034355964,0,11668.4657214148
54,149165,11645.1807154916,50,71.2132034355964,0,11645.1807154916
54,149166,11621.9258858806,50,71.2132034355964,0,11621.9258858806
54,149183,11231.3914489461,50,71.2132034355964,0,11231.3914489461
54,149184,11208.712040516,50,71.2132034355964,0,11208.712040516
54,149185,11186.0664726746,50,71.2132034355964,0,11186.0664726746
54,149186,11163.4549513621,50,71.2132034355964,0,11163.4549513621
54,149860,11813.8658929083,50,71.2132034355964,0,11813.8658929083
54,149861,11790.3377973659,50,71.2132034355964,0,11790.3377973659
54,149862,11766.838539798,50,71.2132034355964,0,11766.838539798
54,149863,11743.3682933253,50,71.2132034355964,0,11743.3682933253
54,149868,11626.4583691078,50,71.2132034355964,0,11626.4583691078
54,149869,11603.1658909121,50,71.2132034355964,0,11603.1658909121
54,149870,11579.9036688974,50,71.2132034355964,0,11579.9036688974
54,149887,11189.2569968877,50,71.2132034355964,0,11189.2569968877
54,149888,11166.5718522825,50,71.2132034355964,0,11166.5718522825
54,149889,11143.9206533309,50,71.2132034355964,0,11143.9206533309
54,149890,11121.3036074462,50,71.2132034355964,0,11121.3036074462
54,150564,11771.9231975514,50,71.2132034355964,0,11771.9231975514
54,150565,11748.3869799363,50,71.2132034355964,0,11748.3869799363
54,150566,11724.8796713047,50,71.2132034355964,0,11724.8796713047
54,150567,11701.4014458881,50,71.2132034355964,0,11701.4014458881
54,150571,11607.7829025632,50,71.2132034355964,0,11607.7829025632
54,150572,11584.4527483804,50,71.2132034355964,0,11584.4527483804
54,150573,11561.152747932,50,71.2132034355964,0,11561.152747932
54,150574,11537.8830838954,50,71.2132034355964,0,11537.8830838954
54,150591,11147.1234013871,50,71.2132034355964,0,11147.1234013871
54,150592,11124.4324797643,50,71.2132034355964,0,11124.4324797643
54,150593,11101.7756094817,50,71.2132034355964,0,11101.7756094817
54,150594,11079.1529994474,50,71.2132034355964,0,11079.1529994474
54,150595,11056.5648599565,50,71.2132034355964,0,11056.5648599565
54,151268,11729.9826696922,50,71.2132034355964,0,11729.9826696922
54,151269,11706.4382769801,50,71.2132034355964,0,11706.4382769801
54,151270,11682.9228645432,50,71.2132034355964,0,11682.9228645432
54,151271,11659.4366077269,50,71.2132034355964,0,11659.4366077269
54,151275,11565.7866857053,50,71.2132034355964,0,11565.7866857053
54,151276,11542.4488793931,50,71.2132034355964,0,11542.4488793931
54,151277,11519.1413062046,50,71.2132034355964,0,11519.1413062046
54,151278,11495.8641500289,50,71.2132034355964,0,11495.8641500289
54,151295,11104.9906734959,50,71.2132034355964,0,11104.9906734959
54,151296,11082.2939335706,50,71.2132034355964,0,11082.2939335706
54,151297,11059.6313513039,50,71.2132034355964,0,11059.6313513039
54,151298,11037.0031371039,50,71.2132034355964,0,11037.0031371039
54,151299,11014.4095027936,50,71.2132034355964,0,11014.4095027936
54,151972,11688.0443339001,50,71.2132034355964,0,11688.0443339001
54,151973,11664.4917125527,50,71.2132034355964,0,11664.4917125527
54,151974,11640.9681430475,50,71.2132034355964,0,11640.9681430475
54,151975,11617.4738018637,50,71.2132034355964,0,11617.4738018637
54,151980,11500.4467825965,50,71.2132034355964,0,11500.4467825965
54,151981,11477.1315856722,50,71.2132034355964,0,11477.1315856722
54,152001,11017.4878891234,50,71.2132034355964,0,11017.4878891234
54,152002,10994.8540303107,50,71.2132034355964,0,10994.8540303107
54,152003,10972.254861395,50,71.2132034355964,0,10972.254861395
54,152676,11646.1082151015,50,71.2132034355964,0,11646.1082151015
54,152677,11622.5473110498,50,71.2132034355964,0,11622.5473110498
54,152678,11599.0155306935,50,71.2132034355964,0,11599.0155306935
54,152679,11575.5130516479,50,71.2132034355964,0,11575.5130516479
54,152683,11481.7997438863,50,71.2132034355964,0,11481.7997438863
54,152684,11458.4464787386,50,71.2132034355964,0,11458.4464787386
54,152685,11435.1236065716,50,71.2132034355964,0,11435.1236065716
54,152704,10998.0193634144,50,71.2132034355964,0,10998.0193634144
54,152705,10975.3452334297,50,71.2132034355964,0,10975.3452334297
54,152706,10952.7056891084,50,71.2132034355964,0,10952.7056891084
54,152707,10930.1009453622,50,71.2132034355964,0,10930.1009453622
54,152708,10907.5312185546,50,71.2132034355964,0,10907.5312185546
54,153380,11604.1743385751,50,71.2132034355964,0,11604.1743385751
54,153381,11580.6050972244,50,71.2132034355964,0,11580.6050972244
54,153382,11557.0650517004,50,71.2132034355964,0,11557.0650517004
54,153383,11533.5543807675,50,71.2132034355964,0,11533.5543807675
54,153387,11439.8090617696,50,71.2132034355964,0,11439.8090617696
54,153388,11416.4479888772,50,71.2132034355964,0,11416.4479888772
54,153389,11393.1173894311,50,71.2132034355964,0,11393.1173894311
54,153408,10955.883361492,50,71.2132034355964,0,10955.883361492
54,153409,10933.2033948694,50,71.2132034355964,0,10933.2033948694
54,153410,10910.5581236939,50,71.2132034355964,0,10910.5581236939
54,153411,10887.9477644501,50,71.2132034355964,0,10887.9477644501
54,153412,10865.3725350915,50,71.2132034355964,0,10865.3725350915
54,154084,11562.242729971,50,71.2132034355964,0,11562.242729971
54,154085,11538.665096185,50,71.2132034355964,0,11538.665096185
54,154086,11515.1167306378,50,71.2132034355964,0,11515.1167306378
54,154087,11491.5978132607,50,71.2132034355964,0,11491.5978132607
54,154091,11397.8202679402,50,71.2132034355964,0,11397.8202679402
54,154092,11374.4513343748,50,71.2132034355964,0,11374.4513343748
54,154093,11351.1129550887,50,71.2132034355964,0,11351.1129550887
54,154113,10891.0623842546,50,71.2132034355964,0,10891.0623842546
54,154114,10868.4113444235,50,71.2132034355964,0,10868.4113444235
54,154115,10845.7953285651,50,71.2132034355964,0,10845.7953285651
54,154116,10823.2145562356,50,71.2132034355964,0,10823.2145562356
54,154117,10800.6692484816,50,71.2132034355964,0,10800.6692484816
54,154788,11520.3134153078,50,71.2132034355964,0,11520.3134153078
54,154789,11496.7273334036,50,71.2132034355964,0,11496.7273334036
54,154790,11473.1705924382,50,71.2132034355964,0,11473.1705924382
54,154791,11449.6433735131,50,71.2132034355964,0,11449.6433735131
54,154795,11355.8333846154,50,71.2132034355964,0,11355.8333846154
54,154796,11332.4565369147,50,71.2132034355964,0,11332.4565369147
54,154797,11309.1103246868,50,71.2132034355964,0,11309.1103246868
54,154817,10848.9222125673,50,71.2132034355964,0,10848.9222125673
54,154818,10826.2653618166,50,71.2132034355964,0,10826.2653618166
54,154819,10803.6436477649,50,71.2132034355964,0,10803.6436477649
54,154820,10781.0572915897,50,71.2132034355964,0,10781.0572915897
54,154821,10758.506515987,50,71.2132034355964,0,10758.506515987
54,155492,11478.3864209807,50,71.2132034355964,0,11478.3864209807
54,155493,11454.7918347285,50,71.2132034355964,0,11454.7918347285
54,155494,11431.2266623969,50,71.2132034355964,0,11431.2266623969
54,155495,11407.691086267,50,71.2132034355964,0,11407.691086267
54,155499,11313.8484343444,50,71.2132034355964,0,11313.8484343444
54,155500,11290.4636184985,50,71.2132034355964,0,11290.4636184985
54,155501,11267.1095196812,50,71.2132034355964,0,11267.1095196812
54,155522,10784.1201865525,50,71.2132034355964,0,10784.1201865525
54,155523,10761.492732262,50,71.2132034355964,0,10761.492732262
