"cell_id","effortId","search_effort","fringe_dist","assigned_community","area","area_prop"
396317,"2021-05-01T15-40-00-Andrew Simon",0.147945205479452,4879.22152105256,pot,752.98596418644,0.836651071318267
396318,"2021-05-01T15-40-00-Andrew Simon",0.203424657534247,4849.89040060138,pot,579.352773582551,0.643725303980613
396319,"2021-05-01T15-40-00-Andrew Simon, prior",0.0184931506849315,4820.56646453174,pot,22.4428809746434,0.0249365344162704
396343,"prior",0,4119.34568658167,pot,,
396344,"prior",0,4090.25431961402,pot,,
396345,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon",0.369326086956522,4061.17492946179,pot,73.7037954474119,0.0818931060526799
396346,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon, 2022-06-05T09-11-00-Andrew Simon",0.883630957594173,4032.1077752528,pot,891.050902624085,0.990056558471206
396347,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon, 2022-06-05T09-11-00-Andrew Simon",0.561090298940972,4003.05312353194,pot,894.899196940195,0.994332441044661
396348,"2022-05-11T11-01-00-Andrew Simon, 2022-06-05T09-11-00-Andrew Simon",0.155456115107914,3974.01124852504,pot,894.899196971186,0.994332441079096
396349,"2022-06-05T09-11-00-Andrew Simon",0.0332374100719424,3944.98243240644,pot,894.89919701753,0.994332441130589
396350,"2022-06-05T09-11-00-Andrew Simon",0.0498561151079137,3915.9669655947,pot,871.315044474908,0.968127827194342
396351,"2021-07-01T15-57-00-Andrew Simon",0.075,3886.96514703682,pot,699.657252947758,0.777396947719731
396352,"2021-07-01T15-57-00-Andrew Simon, 2022-04-15T12-27-00-Andrew Simon",0.24055900621118,3857.97728453451,pot,812.152488160198,0.902391653511331
396353,"2021-07-01T15-57-00-Andrew Simon, 2022-04-15T12-27-00-Andrew Simon",0.165419254658385,3829.00369505183,pot,891.689983345995,0.990766648162217
396354,"prior",0,3800.04470506877,pot,,
396355,"prior",0,3771.1006509219,pot,,
396357,"prior",0,3713.25874701674,pot,,
396358,"prior",0,3684.3616226371,pot,,
396359,"prior",0,3655.48088567301,pot,,
396362,"prior",0,3568.94097647348,pot,,
396363,"prior",0,3540.12982997697,pot,,
396364,"prior",0,3511.33715666316,pot,,
396365,"prior",0,3482.56341471906,pot,,
396366,"prior",0,3453.80907730221,pot,,
396427,"prior",0,1773.97590815528,pot,,
396428,"prior",0,1748.86055322274,pot,,
396429,"prior",0,1723.89844303997,pot,,
396430,"prior",0,1699.09633176059,pot,,
396431,"2022-05-01T12-40-00-Andrew Simon",0.990334572490706,1674.46132910729,pot,894.899196967328,0.994332441074809
396432,"2022-05-01T12-40-00-Andrew Simon",0.330111524163569,1650.00092004431,pot,894.899197006145,0.994332441117939
396433,"prior",0,1625.72298532685,pot,,
396434,"prior",0,1601.63582292973,pot,,
397020,"prior",0,4885.1886026404,pot,,
397021,"2021-05-01T15-40-00-Andrew Simon",0.036986301369863,4855.89336742368,pot,744.17706286568,0.826863403184089
397022,"prior",0,4826.60574447613,pot,,
397023,"2021-05-01T15-40-00-Andrew Simon, prior",0.0554794520547945,4797.3258732212,pot,392.526024297358,0.436140026997064
397024,"2021-05-01T15-40-00-Andrew Simon",0.0554794520547945,4768.05389646219,pot,12.4937627837721,0.0138819586486357
397047,"prior",0,4097.36590898687,pot,,
397048,"prior",0,4068.33719430255,pot,,
397049,"2022-06-05T09-11-00-Andrew Simon",0.0830935251798561,4039.32142390064,pot,894.904007115799,0.994337785684222
397050,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon, 2022-06-05T09-11-00-Andrew Simon",0.371298923097546,4010.318878747,pot,894.904007042193,0.994337785602436
397051,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon, 2022-06-05T09-11-00-Andrew Simon",1.55573695428751,3981.3298478694,pot,894.904007047232,0.994337785608036
397052,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon, 2022-06-05T09-11-00-Andrew Simon",1.81726733991689,3952.35462863108,pot,894.904007110159,0.994337785677954
397053,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon, 2022-06-05T09-11-00-Andrew Simon",1.67842992984494,3923.39352704434,pot,894.904007108378,0.994337785675975
397054,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon, 2022-06-05T09-11-00-Andrew Simon",4.67591571562625,3894.44685806336,pot,894.904007125447,0.994337785694941
397055,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon, 2022-06-05T09-11-00-Andrew Simon",3.42432383931365,3865.51494592675,pot,894.90400709343,0.994337785659366
397056,"2022-04-15T12-27-00-Andrew Simon, 2022-05-11T11-01-00-Andrew Simon, 2022-06-05T09-11-00-Andrew Simon",1.51970277045444,3836.59812447661,pot,894.904007120583,0.994337785689537
397057,"2022-04-15T12-27-00-Andrew Simon, 2022-06-05T09-11-00-Andrew Simon",0.531346798337728,3807.6967375279,pot,894.904007136822,0.994337785707579
397058,"2022-06-05T09-11-00-Andrew Simon",0.0166187050359712,3778.81113922164,pot,767.629056085082,0.852921173427869
397059,"prior",0,3749.94169441395,pot,,
397060,"prior",0,3721.08877908136,pot,,
397063,"prior",0,3634.63314529877,pot,,
397064,"prior",0,3605.85034493118,pot,,
397065,"prior",0,3577.08613593518,pot,,
397066,"prior",0,3548.34097043564,pot,,
397067,"prior",0,3519.61531503054,pot,,
397068,"prior",0,3490.9096513443,pot,,
397131,"prior",0,1765.40837726573,pot,,
397132,"prior",0,1740.68345193683,pot,,
397133,"2022-05-01T12-40-00-Andrew Simon",0.396133828996283,1716.12380852501,pot,894.904007120953,0.994337785689948
397134,"2022-05-01T12-40-00-Andrew Simon",0.396133828996283,1691.73664544236,pot,894.904007048327,0.994337785609252
397135,"2022-05-01T12-40-00-Andrew Simon",1.58453531598513,1667.52953014258,pot,894.904007128745,0.994337785698606
397136,"2022-05-01T12-40-00-Andrew Simon",0.264089219330855,1643.5104183683,pot,894.904007073776,0.994337785637529
397137,"prior",0,1619.68767411919,pot,,
397138,"prior",0,1596.07009029092,pot,,
397724,"prior",0,4862.07294134265,pot,,
397725,"prior",0,4832.82260997258,pot,,
397726,"prior",0,4803.58047565059,pot,,
397727,"prior",0,4774.34668899203,pot,,
397728,"2021-05-01T15-40-00-Andrew Simon, prior",0.0554794520547945,4745.12140428257,pot,376.813511920332,0.41868167991148
397729,"2021-05-01T15-40-00-Andrew Simon, prior",0.073972602739726,4715.90477959019,pot,293.128095688525,0.325697884098361
397730,"2021-05-01T15-40-00-Andrew Simon, prior",0.0184931506849315,4686.69697686935,pot,86.0428365721034,0.0956031517467815
397751,"prior",0,4075.70639751063,pot,,
397752,"prior",0,4046.74330952918,pot,,
397753,"prior",0,4017.79418362471,pot,,
397754,"prior",0,3988.85932379009,pot,,
397755,"prior",0,3959.93904274423,pot,,
397756,"2022-05-11T11-01-00-Andrew Simon, 2022-06-05T09-11-00-Andrew Simon",0.0860374100719424,3931.03366225719,pot,894.908817262751,0.994343130291945
397757,"2022-05-11T11-01-00-Andrew Simon, 2022-06-05T09-11-00-Andrew Simon",0.958187050359712,3902.14351345597,pot,894.908817258029,0.994343130286699
397758,"2022-05-11T11-01-00-Andrew Simon, 2022-06-05T09-11-00-Andrew Simon",0.525056115107914,3873.26893717846,pot,894.908817200942,0.994343130223269
397759,"2022-04-15T12-27-00-Andrew Simon, 2022-06-05T09-11-00-Andrew Simon",0.141707739398543,3844.41028430784,pot,894.908817250795,0.994343130278661
397760,"2022-04-15T12-27-00-Andrew Simon, 2022-06-05T09-11-00-Andrew Simon",0.298462062648018,3815.5679161533,pot,894.908817265979,0.994343130295532
397761,"2022-06-05T09-11-00-Andrew Simon",0.0498561151079137,3786.74220482048,pot,894.908817281561,0.994343130312846
397762,"prior",0,3757.93353361299,pot,,
397763,"prior",0,3729.14229745417,pot,,
397766,"prior",0,3642.87733191928,pot,,
397767,"prior",0,3614.16003302831,pot,,
397768,"prior",0,3585.46233387164,pot,,
397769,"prior",0,3556.78470886562,pot,,
397770,"prior",0,3528.12764752064,pot,,
397833,"prior",0,1806.95541594221,pot,,
397834,"prior",0,1782.30458562127,pot,,
397835,"2022-05-01T12-40-00-Andrew Simon",0.132044609665428,1757.81720075918,pot,894.908817216467,0.994343130240519
397836,"2022-05-01T12-40-00-Andrew Simon",3.16907063197026,1733.50018785059,pot,880.111930227887,0.977902144697652
397837,"2022-05-01T12-40-00-Andrew Simon",1.9146468401487,1709.3608179371,pot,698.59058345456,0.776211759393956
397838,"2022-05-01T12-40-00-Andrew Simon",1.98066914498141,1685.40672395653,pot,875.648406509882,0.972942673899869
397839,"prior",0,1661.64591867913,pot,,
397840,"prior",0,1638.08681320916,pot,,
398429,"prior",0,4810.01295543357,pot,,
398430,"prior",0,4780.81834490961,pot,,
398431,"prior",0,4751.63270742659,pot,,
398432,"prior",0,4722.45620935333,pot,,
398433,"2021-05-01T15-40-00-Andrew Simon",0.0184931506849315,4693.28902113536,pot,883.892987799938,0.982103319777708
398434,"2021-05-01T15-40-00-Andrew Simon",0.221917808219179,4664.13131743618,pot,543.139638379376,0.603488487088196
398435,"2021-05-01T15-40-00-Andrew Simon, prior",0.0184931506849315,4634.9832772472,pot,25.0853000994794,0.0278725556660883
398442,"2022-04-30T11-35-00-Andrew Simon",0.240545454545454,4431.23358486901,pot,180.597708590127,0.200664120655696
398443,"2022-04-30T11-35-00-Andrew Simon",0.160363636363636,4402.16986357521,pot,11.5802456482753,0.0128669396091948
398456,"prior",0,4025.47787076458,pot,,
398457,"prior",0,3996.59848443082,pot,,
398458,"prior",0,3967.73445776779,pot,,
398459,"prior",0,3938.88612844694,pot,,
398460,"prior",0,3910.05384390823,pot,,
398461,"prior",0,3881.23796172986,pot,,
398462,"prior",0,3852.43884997252,pot,,
398463,"prior",0,3823.65688757646,pot,,
398464,"prior",0,3794.8924647442,pot,,
398465,"prior",0,3766.14598335523,pot,,
398468,"prior",0,3680.01839105784,pot,,
398469,"prior",0,3651.34794333156,pot,,
398470,"prior",0,3622.69763739617,pot,,
398471,"prior",0,3594.06795493432,pot,,
398472,"prior",0,3565.45939274733,pot,,
398473,"prior",0,3536.872463345,pot,,
398537,"prior",0,1799.53936518084,pot,,
398538,"2022-05-01T12-40-00-Andrew Simon",0.660223048327138,1775.28959221539,pot,894.913627321464,0.994348474801626
398539,"2022-05-01T12-40-00-Andrew Simon",1.51851301115242,1751.21508384161,pot,681.579828025947,0.75731092002883
398541,"2022-05-01T12-40-00-Andrew Simon",0.132044609665428,1703.62152778356,pot,247.565986545329,0.275073318383699
398542,"prior",0,1680.11821499252,pot,,
398543,"prior",0,1656.82167025763,pot,,
399134,"prior",0,4758.32313156847,pot,,
399135,"prior",0,4729.18775283736,pot,,
399136,"prior",0,4700.06218172196,pot,,
399137,"prior",0,4670.9466016933,pot,,
399138,"prior",0,4641.84120075249,pot,,
399144,"2022-04-30T11-35-00-Andrew Simon, prior",0.400909090909091,4467.4336924464,pot,182.133133077641,0.202370147864046
399145,"prior",0,4438.40522114855,pot,,
399146,"prior",0,4409.38861422365,pot,,
399147,"2022-04-30T11-35-00-Andrew Simon",1.44327272727273,4380.38410744567,pot,659.346207767309,0.732606897519232
399148,"2022-04-30T11-35-00-Andrew Simon",0.721636363636364,4351.3919427819,pot,412.793815236628,0.458659794707365
399149,"prior",0,4322.41236858276,pot,,
399167,"prior",0,3803.26050981486,pot,,
399168,"prior",0,3774.57760367719,pot,,
399169,"prior",0,3745.91398732196,pot,,
399170,"prior",0,3717.27010697383,pot,,
399171,"prior",0,3688.64642241156,pot,,
399172,"prior",0,3660.04340746017,pot,,
399173,"prior",0,3631.46155053507,pot,,
399174,"prior",0,3602.90135517498,pot,,
399240,"prior",0,1817.10308217602,pot,,
399241,"prior",0,1793.09072684014,pot,,
399242,"2022-05-01T12-40-00-Andrew Simon",0.132044609665428,1769.25832822182,pot,882.88172572134,0.980979695245933
399243,"2022-05-01T12-40-00-Andrew Simon",1.71657992565056,1745.61325704028,pot,253.423223000746,0.281581358889718
399838,"prior",0,4736.09864203997,pot,,
399839,"prior",0,4707.01567677699,pot,,
399840,"2021-05-01T15-40-00-Andrew Simon",0.0184931506849315,4677.94321883896,pot,208.472237237768,0.231635819153075
399841,"prior",0,4648.88146535046,pot,,
399842,"prior",0,4619.83061833021,pot,,
399843,"prior",0,4590.79088482575,pot,,
399850,"prior",0,4387.84245331979,pot,,
399851,"2022-04-30T11-35-00-Andrew Simon",0.0801818181818182,4358.89974022986,pot,591.41403105778,0.657126701175311
399852,"prior",0,4329.97025840091,pot,,
399853,"prior",0,4301.0542748188,pot,,
399854,"prior",0,4272.15206357423,pot,,
399859,"2021-05-01T15-40-00-Andrew Simon, prior",0.0184931506849315,4127.85771280804,pot,209.668791609176,0.232965324010196
399860,"2021-05-01T15-40-00-Andrew Simon",0.036986301369863,4099.04431972155,pot,90.4697690663462,0.100521965629274
399869,"prior",0,3840.48266708712,pot,,
399870,"prior",0,3811.84490573787,pot,,
399871,"prior",0,3783.22692919191,pot,,
399872,"prior",0,3754.62918985544,pot,,
399873,"prior",0,3726.05215369267,pot,,
399874,"prior",0,3697.49630073658,pot,,
399875,"prior",0,3668.96212559741,pot,,
399945,"prior",0,1787.61997851717,pot,,
399946,"2022-05-01T12-40-00-Andrew Simon",0.0660223048327138,1764.22089094441,pot,878.058698015962,0.975620775573291
399947,"2022-05-01T12-40-00-Andrew Simon, prior",0.198066914498141,1741.02138413005,pot,578.764752165117,0.643071946850129
399948,"prior",0,1718.02954324421,pot,,
400545,"prior",0,4627.09758205541,pot,,
400546,"prior",0,4598.10358760121,pot,,
400547,"prior",0,4569.12148266841,pot,,
400548,"prior",0,4540.15149494584,pot,,
400549,"prior",0,4511.19385787639,pot,,
400550,"prior",0,4482.24881083849,pot,,
400555,"prior",0,4337.72124351967,pot,,
400556,"prior",0,4308.85712008402,pot,,
400557,"prior",0,4280.0074449476,pot,,
400558,"prior",0,4251.17251225879,pot,,
400559,"prior",0,4222.35262405592,pot,,
400562,"prior",0,4135.98637047031,pot,,
400563,"2022-04-09T15-57-00-Andrew Simon",0.0612903225806452,4107.22984752925,pot,866.711437506856,0.963012708340951
400564,"2021-05-01T15-40-00-Andrew Simon, 2022-04-09T15-57-00-Andrew Simon",1.07892178524083,4078.49000696081,pot,563.991341786339,0.626657046429265
400565,"2021-05-01T15-40-00-Andrew Simon, 2022-04-09T15-57-00-Andrew Simon",0.692686699072028,4049.76720393247,pot,16.029883218896,0.0178109813543289
400573,"prior",0,3820.64419419388,pot,,
400575,"prior",0,3763.56194310115,pot,,
400649,"prior",0,1783.13612897234,pot,,
400650,"prior",0,1760.18582124154,pot,,
400651,"prior",0,1737.44748101413,pot,,
400652,"prior",0,1714.92953977418,pot,,
400672,"2022-06-14-Frank Lomer-4",0.0759183673469388,1327.42797477064,pot,377.789237081789,0.419765818979766
400673,"prior",0,1312.21706337333,pot,,
400674,"prior",0,1297.51769459188,pot,,
400675,"prior",0,1283.34744606255,pot,,
401250,"prior",0,4576.66415008536,pot,,
401251,"prior",0,4547.74205490027,pot,,
401252,"prior",0,4518.83290412097,pot,,
401253,"prior",0,4489.93694778532,pot,,
401254,"prior",0,4461.05444228665,pot,,
401255,"prior",0,4432.18565058768,pot,,
401256,"prior",0,4403.33084241554,pot,,
401259,"prior",0,4316.85312246675,pot,,
401260,"prior",0,4288.05708877612,pot,,
401261,"prior",0,4259.27649660658,pot,,
401262,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.155649350649351,4230.51166111366,pot,693.716293313186,0.770795881459095
401263,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.528311688311688,4201.76290589975,pot,335.901700871111,0.373224112079012
401264,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.488896103896103,4173.03056330879,pot,12.8761410862604,0.0143068234291782
401265,"2022-04-17T15-10-00-Andrew Simon",0.0204545454545455,4144.31497470291,pot,35.758779297969,0.0397319769977434
401266,"2022-04-09T15-57-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.370875576036867,4115.61649077483,pot,556.871947748915,0.618746608609906
401267,"2022-04-09T15-57-00-Andrew Simon",2.14516129032258,4086.93547185126,pot,891.394574942069,0.990438416602299
401268,"2022-04-09T15-57-00-Andrew Simon",0.490322580645161,4058.27228822283,pot,785.034660158349,0.872260733509276
401269,"2021-05-01T15-40-00-Andrew Simon, 2022-04-09T15-57-00-Andrew Simon, prior",0.141073795846221,4029.62732048653,pot,338.589534799711,0.376210594221901
401270,"prior",0,4001.0009598868,pot,,
401352,"prior",0,1802.34928644766,pot,,
401353,"prior",0,1779.64664585791,pot,,
401354,"prior",0,1757.16003272848,pot,,
401355,"prior",0,1734.89784709948,pot,,
401356,"prior",0,1712.86883965702,pot,,
401375,"prior",0,1353.12449721757,pot,,
401376,"2022-06-14-Frank Lomer-4",0.303673469387755,1338.20562035884,pot,802.128418910937,0.89125379878993
401377,"2022-06-14-Frank Lomer-4",0.0379591836734694,1323.79478112628,pot,894.93286738893,0.994369852654367
401378,"prior",0,1309.90874701336,pot,,
401379,"prior",0,1296.56437990948,pot,,
401380,"prior",0,1283.77857116696,pot,,
401381,"prior",0,1271.56817006283,pot,,
401382,"prior",0,1259.94990584322,pot,,
401383,"prior",0,1248.94030367446,pot,,
401957,"prior",0,4468.97909298612,pot,,
401958,"prior",0,4440.16167023506,pot,,
401959,"prior",0,4411.35887839269,pot,,
401960,"prior",0,4382.57100593267,pot,,
401961,"prior",0,4353.79834879964,pot,,
401965,"prior",0,4238.86606783658,pot,,
401966,"2022-04-17T15-10-00-Andrew Simon",0.0409090909090909,4210.17420549813,pot,689.754526940247,0.766393918822497
401967,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.415064935064935,4181.49950522418,pot,651.90345984458,0.724337177605089
401968,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.463961038961039,4152.84232251641,pot,187.75623465546,0.208618038506067
401970,"2022-04-09T15-57-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.246728110599078,4095.58198044928,pot,83.5856595893389,0.0928729550992654
401971,"2022-04-09T15-57-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.276589861751152,4066.97958170177,pot,323.087891674752,0.35898654630528
401972,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.166623376623377,4038.39622243378,pot,565.992836351322,0.628880929279247
401973,"prior",0,4009.83230980176,pot,,
401974,"prior",0,3981.28826237302,pot,,
402056,"prior",0,1799.39424152513,pot,,
402057,"prior",0,1777.15739467918,pot,,
402058,"prior",0,1755.14875348496,pot,,
402059,"prior",0,1733.37701052654,pot,,
402079,"prior",0,1364.3549160096,pot,,
402080,"2022-06-14-Frank Lomer-4",0.113877551020408,1350.22311890431,pot,479.759680407479,0.533066311563865
402081,"2022-06-14-Frank Lomer-4",0.113877551020408,1336.61160297817,pot,871.353475344109,0.968170528160121
402082,"2022-06-14-Frank Lomer-4",0.0379591836734694,1323.53642035755,pot,894.937677406023,0.994375197117803
402083,"prior",0,1311.01361824372,pot,,
402084,"prior",0,1299.05917141596,pot,,
402085,"prior",0,1287.68890919727,pot,,
402086,"prior",0,1276.91843721957,pot,,
402087,"prior",0,1266.76305446861,pot,,
402088,"prior",0,1257.23766624847,pot,,
402089,"prior",0,1248.35669386501,pot,,
402090,"prior",0,1240.13398196112,pot,,
402091,"prior",0,1232.58270461969,pot,,
402092,"prior",0,1225.71527144626,pot,,
402093,"prior",0,1219.54323498709,pot,,
402662,"prior",0,4419.57477518593,pot,,
402663,"prior",0,4390.84061437128,pot,,
402664,"prior",0,4362.12234923477,pot,,
402665,"prior",0,4333.42029580486,pot,,
402666,"prior",0,4304.73477836266,pot,,
402667,"prior",0,4276.06612969571,pot,,
402668,"prior",0,4247.41469138455,pot,,
402669,"prior",0,4218.78081407321,pot,,
402670,"prior",0,4190.1648577798,pot,,
402671,"2022-04-17T15-10-00-Andrew Simon, 2022-05-11T13-37-00-Andrew Simon",0.445,4161.56719219122,pot,807.704474657205,0.897449416285783
402672,"2022-04-17T15-10-00-Andrew Simon",0.102272727272727,4132.98819699081,pot,561.139009300324,0.623487788111471
402673,"2022-04-17T15-10-00-Andrew Simon",0.143181818181818,4104.42826218186,pot,126.714586600953,0.14079398511217
402690,"prior",0,3622.26134323471,pot,,
402691,"prior",0,3594.12532215351,pot,,
402692,"prior",0,3566.01828454286,pot,,
402761,"prior",0,1775.67259013646,pot,,
402762,"prior",0,1754.15548139017,pot,,
402784,"prior",0,1363.44769700276,pot,,
