"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
10,301371,3162.63013054927,32,53.2132034355964,0,3162.63013054927
10,301372,3144.63659170147,32,53.2132034355964,0,3144.63659170147
10,301373,3126.82549249244,32,53.2132034355964,0,3126.82549249244
10,301374,3109.19996824855,32,53.2132034355964,0,3109.19996824855
10,302075,3120.73252523687,32,53.2132034355964,0,3120.73252523687
10,302076,3102.78411424401,32,53.2132034355964,0,3102.78411424401
10,302077,3085.02114258315,32,53.2132034355964,0,3085.02114258315
10,302078,3067.44683178567,32,53.2132034355964,0,3067.44683178567
10,302079,3050.06444301223,32,53.2132034355964,0,3050.06444301223
10,302080,3032.87727616836,32,53.2132034355964,0,3032.87727616836
10,302780,3060.94362105822,32,53.2132034355964,0,3060.94362105822
10,302781,3043.23017287394,32,53.2132034355964,0,3043.23017287394
10,302782,3025.70857049351,32,53.2132034355964,0,3025.70857049351
10,302783,3008.38216600285,32,53.2132034355964,0,3008.38216600285
10,302784,2991.25435136721,32,53.2132034355964,0,2991.25435136721
10,302785,2974.32855735958,32,53.2132034355964,0,2974.32855735958
10,303488,2949.65037736847,32,53.2132034355964,0,2949.65037736847
10,304149,3786.39296986126,32,53.2132034355964,0,3786.39296986126
10,304150,3763.30596675765,32,53.2132034355964,0,3763.30596675765
10,304201,2764.89883170762,32,53.2132034355964,0,2764.89883170762
10,304202,2750.15730985671,32,53.2132034355964,0,2750.15730985671
10,304203,2735.66323993083,32,53.2132034355964,0,2735.66323993083
10,304204,2721.42057566106,32,53.2132034355964,0,2721.42057566106
10,304851,3790.81494165034,32,53.2132034355964,0,3790.81494165034
10,304852,3767.5175643567,32,53.2132034355964,0,3767.5175643567
10,304853,3744.3140542732,32,53.2132034355964,0,3744.3140542732
10,304901,2785.0815912391,32,53.2132034355964,0,2785.0815912391
10,304902,2769.47888978536,32,53.2132034355964,0,2769.47888978536
10,304903,2754.11249510068,32,53.2132034355964,0,2754.11249510068
10,304904,2738.98638440604,32,53.2132034355964,0,2738.98638440604
10,304905,2724.10456037429,32,53.2132034355964,0,2724.10456037429
10,304906,2709.47104825627,32,53.2132034355964,0,2709.47104825627
10,304907,2695.0898928274,32,53.2132034355964,0,2695.0898928274
10,304908,2680.96515514626,32,53.2132034355964,0,2680.96515514626
10,304909,2667.1009091136,32,53.2132034355964,0,2667.1009091136
10,305554,3772.19897915348,32,53.2132034355964,0,3772.19897915348
10,305555,3748.78578564761,32,53.2132034355964,0,3748.78578564761
10,305556,3725.46548340394,32,53.2132034355964,0,3725.46548340394
10,305557,3702.23982778343,32,53.2132034355964,0,3702.23982778343
10,305603,2775.66319758169,32,53.2132034355964,0,2775.66319758169
10,305604,2759.68315173219,32,53.2132034355964,0,2759.68315173219
10,305605,2743.935947267,32,53.2132034355964,0,2743.935947267
10,305606,2728.42561574882,32,53.2132034355964,0,2728.42561574882
10,305607,2713.15621958144,32,53.2132034355964,0,2713.15621958144
10,305608,2698.13184930924,32,53.2132034355964,0,2698.13184930924
10,305609,2683.35662070524,32,53.2132034355964,0,2683.35662070524
10,305610,2668.83467167278,32,53.2132034355964,0,2668.83467167278
10,305611,2654.57015895197,32,53.2132034355964,0,2654.57015895197
10,305612,2640.56725460492,32,53.2132034355964,0,2640.56725460492
10,305613,2626.83014232373,32,53.2132034355964,0,2626.83014232373
10,306257,3753.72904565877,32,53.2132034355964,0,3753.72904565877
10,306258,3730.19979746608,32,53.2132034355964,0,3730.19979746608
10,306259,3706.76244079034,32,53.2132034355964,0,3706.76244079034
10,306260,3683.4187297322,32,53.2132034355964,0,3683.4187297322
10,306261,3660.17045604427,32,53.2132034355964,0,3660.17045604427
10,306279,3260.30894623769,32,53.2132034355964,0,3260.30894623769
10,306280,3239.26995248553,32,53.2132034355964,0,3239.26995248553
10,306281,3218.37128187056,32,53.2132034355964,0,3218.37128187056
10,306307,2734.37600186098,32,53.2132034355964,0,2734.37600186098
10,306308,2718.4821202184,32,53.2132034355964,0,2718.4821202184
10,306309,2702.82563980394,32,53.2132034355964,0,2702.82563980394
10,306310,2687.41070981911,32,53.2132034355964,0,2687.41070981911
10,306311,2672.24151044953,32,53.2132034355964,0,2672.24151044953
10,306312,2657.32224992264,32,53.2132034355964,0,2657.32224992264
10,306313,2642.65716136908,32,53.2132034355964,0,2642.65716136908
10,306314,2628.2504994764,32,53.2132034355964,0,2628.2504994764
10,306315,2614.10653690726,32,53.2132034355964,0,2614.10653690726
10,306960,3735.40730731264,32,53.2132034355964,0,3735.40730731264
10,306961,3711.7617898748,32,53.2132034355964,0,3711.7617898748
10,306981,3260.50849305859,32,53.2132034355964,0,3260.50849305859
10,306982,3239.19462293814,32,53.2132034355964,0,3239.19462293814
10,306983,3218.01747503115,32,53.2132034355964,0,3218.01747503115
10,306984,3196.97976632605,32,53.2132034355964,0,3196.97976632605
10,306985,3176.08426767605,32,53.2132034355964,0,3176.08426767605
10,307014,2646.43596136245,32,53.2132034355964,0,2646.43596136245
10,307015,2631.37031211778,32,53.2132034355964,0,2631.37031211778
10,307016,2616.55969430533,32,53.2132034355964,0,2616.55969430533
10,307017,2602.00846284354,32,53.2132034355964,0,2602.00846284354
10,307018,2587.72099346611,32,53.2132034355964,0,2587.72099346611
10,307019,2573.70167887069,32,53.2132034355964,0,2573.70167887069
10,307020,2559.95492462161,32,53.2132034355964,0,2559.95492462161
10,307663,3717.23595541581,32,53.2132034355964,0,3717.23595541581
10,307685,3218.21978414895,32,53.2132034355964,0,3218.21978414895
10,307686,3196.90358121654,32,53.2132034355964,0,3196.90358121654
10,307687,3175.72589152371,32,53.2132034355964,0,3175.72589152371
10,307688,3154.68950462637,32,53.2132034355964,0,3154.68950462637
10,307718,2605.503270497,32,53.2132034355964,0,2605.503270497
10,307719,2590.5446895783,32,53.2132034355964,0,2590.5446895783
10,307720,2575.84642145797,32,53.2132034355964,0,2575.84642145797
10,307721,2561.41294743012,32,53.2132034355964,0,2561.41294743012
10,307722,2547.24876871046,32,53.2132034355964,0,2547.24876871046
10,307723,2533.35840224592,32,53.2132034355964,0,2533.35840224592
10,307724,2519.7463762991,32,53.2132034355964,0,2519.7463762991
10,307725,2506.41722576605,32,53.2132034355964,0,2506.41722576605
10,307832,3073.70819064325,32,53.2132034355964,0,3073.70819064325
10,308388,3197.38717492248,32,53.2132034355964,0,3197.38717492248
10,308389,3175.9310349958,32,53.2132034355964,0,3175.9310349958
10,308390,3154.6124394847,32,53.2132034355964,0,3154.6124394847
10,308391,3133.4341957805,32,53.2132034355964,0,3133.4341957805
10,308392,3112.39916894279,32,53.2132034355964,0,3112.39916894279
10,308423,2549.76683770875,32,53.2132034355964,0,2549.76683770875
10,308424,2535.18481141289,32,53.2132034355964,0,2535.18481141289
10,308425,2520.87319020359,32,53.2132034355964,0,2520.87319020359
10,308426,2506.83660534153,32,53.2132034355964,0,2506.83660534153
10,308427,2493.0797023784,32,53.2132034355964,0,2493.0797023784
10,308428,2479.60713635468,32,53.2132034355964,0,2479.60713635468
10,308429,2466.42356675699,32,53.2132034355964,0,2466.42356675699
10,308430,2453.53365217962,32,53.2132034355964,0,2453.53365217962
10,308534,3031.44312361843,32,53.2132034355964,0,3031.44312361843
10,308535,3051.8884835236,32,53.2132034355964,0,3051.8884835236
10,308536,3072.48884971643,32,53.2132034355964,0,3072.48884971643
10,309093,3133.64224857864,32,53.2132034355964,0,3133.64224857864
10,309094,3112.32119830857,32,53.2132034355964,0,3112.32119830857
10,309095,3091.14238786337,32,53.2132034355964,0,3091.14238786337
10,309096,3070.10876092588,32,53.2132034355964,0,3070.10876092588
10,309128,2494.57739627396,32,53.2132034355964,0,2494.57739627396
10,309129,2480.39193093624,32,53.2132034355964,0,2480.39193093624
10,309130,2466.48746144585,32,53.2132034355964,0,2466.48746144585
10,309131,2452.86876641012,32,53.2132034355964,0,2452.86876641012
10,309132,2439.54063183096,32,53.2132034355964,0,2439.54063183096
10,309133,2426.50784561617,32,53.2132034355964,0,2426.50784561617
10,309134,2413.77519182649,32,53.2132034355964,0,2413.77519182649
10,309238,3030.20692098388,32,53.2132034355964,0,3030.20692098388
10,309797,3091.35342803926,32,53.2132034355964,0,3091.35342803926
10,309798,3070.02985827724,32,53.2132034355964,0,3070.02985827724
10,309799,3048.85046784187,32,53.2132034355964,0,3048.85046784187
10,309800,3027.81828230989,32,53.2132034355964,0,3027.81828230989
10,309833,2439.97208714251,32,53.2132034355964,0,2439.97208714251
10,309834,2426.20448711678,32,53.2132034355964,0,2426.20448711678
10,309835,2412.72898842063,32,53.2132034355964,0,2412.72898842063
10,309836,2399.55051224259,32,53.2132034355964,0,2399.55051224259
10,309837,2386.67397878829,32,53.2132034355964,0,2386.67397878829
10,310501,3049.06457669452,32,53.2132034355964,0,3049.06457669452
10,310502,3027.73842002256,32,53.2132034355964,0,3027.73842002256
10,310503,3006.55843578917,32,53.2132034355964,0,3006.55843578917
10,310504,2985.52773493296,32,53.2132034355964,0,2985.52773493296
10,310538,2385.99103986202,32,53.2132034355964,0,2385.99103986202
10,310539,2372.66398596621,32,53.2132034355964,0,2372.66398596621
10,310540,2359.64066732698,32,53.2132034355964,0,2359.64066732698
10,311205,3006.77569804761,32,53.2132034355964,0,3006.77569804761
10,311206,2985.44688420541,32,53.2132034355964,0,2985.44688420541
10,311207,2964.26629177889,32,53.2132034355964,0,2964.26629177889
10,311208,2943.23712073643,32,53.2132034355964,0,2943.23712073643
10,311910,2943.15525152455,32,53.2132034355964,0,2943.15525152455
10,311911,2921.97403589361,32,53.2132034355964,0,2921.97403589361
10,311912,2900.9464417788,32,53.2132034355964,0,2900.9464417788
10,311913,2880.07583397845,32,53.2132034355964,0,2880.07583397845
10,312614,2900.86352272316,32,53.2132034355964,0,2900.86352272316
10,312615,2879.68166821892,32,53.2132034355964,0,2879.68166821892
10,312616,2858.65570023421,32,53.2132034355964,0,2858.65570023421
10,312617,2837.78908378924,32,53.2132034355964,0,2837.78908378924
10,312618,2817.08535991908,32,53.2132034355964,0,2817.08535991908
10,313319,2837.3891888448,32,53.2132034355964,0,2837.3891888448
10,313320,2816.36489840983,32,53.2132034355964,0,2816.36489840983
10,313321,2795.5023970736,32,53.2132034355964,0,2795.5023970736
10,313322,2774.80533409314,32,53.2132034355964,0,2774.80533409314
10,314023,2795.09659786513,32,53.2132034355964,0,2795.09659786513
10,314024,2774.07403875697,32,53.2132034355964,0,2774.07403875697
10,314025,2753.21578199948,32,53.2132034355964,0,2753.21578199948
10,314026,2732.52559011984,32,53.2132034355964,0,2732.52559011984
10,314728,2731.7831238726,32,53.2132034355964,0,2731.7831238726
10,314729,2710.92924724858,32,53.2132034355964,0,2710.92924724858
10,314730,2690.24614665214,32,53.2132034355964,0,2690.24614665214
10,315432,2689.49215652301,32,53.2132034355964,0,2689.49215652301
10,315433,2668.64280204761,32,53.2132034355964,0,2668.64280204761
10,315434,2647.96702353656,32,53.2132034355964,0,2647.96702353656
10,315435,2627.46891865026,32,53.2132034355964,0,2627.46891865026
10,316136,2647.20113964703,32,53.2132034355964,0,2647.20113964703
10,316137,2626.35645621845,32,53.2132034355964,0,2626.35645621845
10,316138,2605.68824191105,32,53.2132034355964,0,2605.68824191105
10,316139,2585.20072924197,32,53.2132034355964,0,2585.20072924197
10,316140,2564.89824836434,32,53.2132034355964,0,2564.89824836434
10,316841,2584.07022023033,32,53.2132034355964,0,2584.07022023033
10,316842,2563.40982430124,32,53.2132034355964,0,2563.40982430124
10,316843,2542.9332627379,32,53.2132034355964,0,2542.9332627379
10,316844,2522.64501214758,32,53.2132034355964,0,2522.64501214758
10,318257,2339.95520234947,32,53.2132034355964,0,2339.95520234947
10,318960,2317.01552210096,32,53.2132034355964,0,2317.01552210096
10,318961,2297.84612143188,32,53.2132034355964,0,2297.84612143188
10,319663,2294.23645333597,32,53.2132034355964,0,2294.23645333597
10,319664,2274.87500667239,32,53.2132034355964,0,2274.87500667239
10,319669,2181.64232680447,32,53.2132034355964,0,2181.64232680447
10,320366,2271.62282773255,32,53.2132034355964,0,2271.62282773255
10,320367,2252.06687016314,32,53.2132034355964,0,2252.06687016314
10,320368,2232.74019518587,32,53.2132034355964,0,2232.74019518587
10,320369,2213.64880819563,32,53.2132034355964,0,2213.64880819563
10,320371,2176.19659167403,32,53.2132034355964,0,2176.19659167403
10,320372,2157.84844193986,32,53.2132034355964,0,2157.84844193986
10,320373,2139.7609367556,32,53.2132034355964,0,2139.7609367556
10,321070,2229.42671395575,32,53.2132034355964,0,2229.42671395575
10,321071,2209.90194309179,32,53.2132034355964,0,2209.90194309179
10,321072,2190.61142337062,32,53.2132034355964,0,2190.61142337062
10,321074,2152.75825006943,32,53.2132034355964,0,2152.75825006943
10,321075,2134.20850625569,32,53.2132034355964,0,2134.20850625569
10,321076,2115.91883068396,32,53.2132034355964,0,2115.91883068396
10,321077,2097.89602527468,32,53.2132034355964,0,2097.89602527468
10,321078,2080.14702668393,32,53.2132034355964,0,2080.14702668393
10,321779,2092.23266467504,32,53.2132034355964,0,2092.23266467504
10,321780,2074.00394150168,32,53.2132034355964,0,2074.00394150168
10,321781,2056.04860598091,32,53.2132034355964,0,2056.04860598091
10,321782,2038.37388266408,32,53.2132034355964,0,2038.37388266408
10,321783,2020.98713391921,32,53.2132034355964,0,2020.98713391921
10,322484,2032.10469248193,32,53.2132034355964,0,2032.10469248193
10,322485,2014.21977629947,32,53.2132034355964,0,2014.21977629947
10,322486,1996.62260766927,32,53.2132034355964,0,1996.62260766927
10,322487,1979.32086127628,32,53.2132034355964,0,1979.32086127628
10,322488,1962.32235132347,32,53.2132034355964,0,1962.32235132347
10,323189,1972.41072623384,32,53.2132034355964,0,1972.41072623384
10,323190,1954.89461027809,32,53.2132034355964,0,1954.89461027809
10,323191,1937.68173739756,32,53.2132034355964,0,1937.68173739756
10,323192,1920.78026005729,32,53.2132034355964,0,1920.78026005729
10,323193,1904.19847002187,32,53.2132034355964,0,1904.19847002187
10,323894,1913.19142113389,32,53.2132034355964,0,1913.19142113389
10,323895,1896.071558522,32,53.2132034355964,0,1896.071558522
10,323896,1879.27167264943,32,53.2132034355964,0,1879.27167264943
10,323897,1862.80042077997,32,53.2132034355964,0,1862.80042077997
10,323898,1846.66659664166,32,53.2132034355964,0,1846.66659664166
10,324598,1871.51470637265,32,53.2132034355964,0,1871.51470637265
10,324599,1854.49228079599,32,53.2132034355964,0,1854.49228079599
10,324600,1837.79886711472,32,53.2132034355964,0,1837.79886711472
10,324601,1821.44351147254,32,53.2132034355964,0,1821.44351147254
10,324602,1805.43540124797,32,53.2132034355964,0,1805.43540124797
10,325302,1829.86628280879,32,53.2132034355964,0,1829.86628280879
10,325303,1812.94603830269,32,53.2132034355964,0,1812.94603830269
10,325304,1796.3643297894,32,53.2132034355964,0,1796.3643297894
10,325305,1780.13061756192,32,53.2132034355964,0,1780.13061756192
10,325306,1764.25450786807,32,53.2132034355964,0,1764.25450786807
10,325307,1748.74574029107,32,53.2132034355964,0,1748.74574029107
10,326007,1771.43516356592,32,53.2132034355964,0,1771.43516356592
10,326008,1754.97077941737,32,53.2132034355964,0,1754.97077941737
10,326009,1738.86488458128,32,53.2132034355964,0,1738.86488458128
10,326010,1723.12753137411,32,53.2132034355964,0,1723.12753137411
10,326011,1707.76890833087,32,53.2132034355964,0,1707.76890833087
10,326712,1713.62119461988,32,53.2132034355964,0,1713.62119461988
10,326713,1697.64976013721,32,53.2132034355964,0,1697.64976013721
10,328117,1680.42585698516,32,53.2132034355964,0,1680.42585698516
10,328820,1655.91245419122,32,53.2132034355964,0,1655.91245419122
10,328821,1638.83296746856,32,53.2132034355964,0,1638.83296746856
10,329523,1631.57912605822,32,53.2132034355964,0,1631.57912605822
10,329524,1614.24210736178,32,53.2132034355964,0,1614.24210736178
10,329525,1597.27690718077,32,53.2132034355964,0,1597.27690718077
10,330227,1589.83365816022,32,53.2132034355964,0,1589.83365816022
10,330228,1572.60506947956,32,53.2132034355964,0,1572.60506947956
10,330229,1555.76063665255,32,53.2132034355964,0,1555.76063665255
10,330230,1539.31297098119,32,53.2132034355964,0,1539.31297098119
10,330931,1548.11798142815,32,53.2132034355964,0,1548.11798142815
10,330932,1531.0040675813,32,53.2132034355964,0,1531.0040675813
10,330933,1514.2874380945,32,53.2132034355964,0,1514.2874380945
10,330934,1497.98139343855,32,53.2132034355964,0,1497.98139343855
10,330935,1482.09948542694,32,53.2132034355964,0,1482.09948542694
10,331636,1489.44213087709,32,53.2132034355964,0,1489.44213087709
10,331637,1472.86095980569,32,53.2132034355964,0,1472.86095980569
10,331638,1456.70511151912,32,53.2132034355964,0,1456.70511151912
10,331639,1440.98889178662,32,53.2132034355964,0,1440.98889178662
10,332341,1431.48526806287,32,53.2132034355964,0,1431.48526806287
10,332342,1415.48897276622,32,53.2132034355964,0,1415.48897276622
10,332343,1399.94886703497,32,53.2132034355964,0,1399.94886703497
10,333045,1390.16490795871,32,53.2132034355964,0,1390.16490795871
10,333046,1374.33839873906,32,53.2132034355964,0,1374.33839873906
10,333047,1358.98581513792,32,53.2132034355964,0,1358.98581513792
10,333048,1344.12339679693,32,53.2132034355964,0,1344.12339679693
10,333749,1348.90497505002,32,53.2132034355964,0,1348.90497505002
10,333750,1333.25947117448,32,53.2132034355964,0,1333.25947117448
10,333751,1318.10692336864,32,53.2132034355964,0,1318.10692336864
10,333752,1303.46452333051,32,53.2132034355964,0,1303.46452333051
10,334399,2556.56733474982,32,53.2132034355964,0,2556.56733474982
10,334452,1323.65880147117,32,53.2132034355964,0,1323.65880147117
10,334453,1307.71120005008,32,53.2132034355964,0,1307.71120005008
10,334454,1292.25903385454,32,53.2132034355964,0,1292.25903385454
10,334455,1277.32028334234,32,53.2132034355964,0,1277.32028334234
10,334456,1262.91316792421,32,53.2132034355964,0,1262.91316792421
10,334457,1249.05608401501,32,53.2132034355964,0,1249.05608401501
10,334458,1235.7675348272,32,53.2132034355964,0,1235.7675348272
10,334459,1223.06605180331,32,53.2132034355964,0,1223.06605180331
10,335102,2543.69409635372,32,53.2132034355964,0,2543.69409635372
10,335103,2516.6654304577,32,53.2132034355964,0,2516.6654304577
10,335156,1282.35164503561,32,53.2132034355964,0,1282.35164503561
10,335157,1266.59004940707,32,53.2132034355964,0,1266.59004940707
10,335158,1251.34481356043,32,53.2132034355964,0,1251.34481356043
10,335159,1236.63503469572,32,53.2132034355964,0,1236.63503469572
10,335160,1222.48004200069,32,53.2132034355964,0,1222.48004200069
10,335161,1208.89932359408,32,53.2132034355964,0,1208.89932359408
10,335162,1195.91244392264,32,53.2132034355964,0,1195.91244392264
10,335163,1183.53895158337,32,53.2132034355964,0,1183.53895158337
10,335805,2531.10888110235,32,53.2132034355964,0,2531.10888110235
10,335860,1241.11107055964,32,53.2132034355964,0,1241.11107055964
10,335861,1225.54884527076,32,53.2132034355964,0,1225.54884527076
10,335862,1210.52556432746,32,53.2132034355964,0,1210.52556432746
10,335863,1196.06153633465,32,53.2132034355964,0,1196.06153633465
10,335864,1182.17728897776,32,53.2132034355964,0,1182.17728897776
10,335865,1168.89348253776,32,53.2132034355964,0,1168.89348253776
10,335866,1156.23081239397,32,53.2132034355964,0,1156.23081239397
